param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-17.81544256140478,79.7119254753487,converged,1,1.813371515603777e-8
softmax_temperature,1.830390028480906,79.7119254753487,converged,1,1.830390028480906
sr_gamma,0.17428718066505747,51.88514628837911,converged,2,0.5380272160128188
softmax_temperature,29.831974707505793,51.88514628837911,converged,2,29.831974707505793
sr_gamma,0.173670822043332,51.885146151056425,converged,3,0.5378758158193613
softmax_temperature,29.8415142667362,51.885146151056425,converged,3,29.8415142667362
sr_gamma,136.39093663585595,65.79010647677597,converged,4,0.99
softmax_temperature,104.91230585115125,65.79010647677597,converged,4,104.91230585115125
sr_gamma,134.54485449048326,65.79010646749391,converged,5,0.99
softmax_temperature,104.91001631583504,65.79010646749391,converged,5,104.91001631583504
sr_gamma,0.17386775977846666,51.88514627703763,converged,6,0.5379241918014526
softmax_temperature,29.845779384892673,51.88514627703763,converged,6,29.845779384892673
sr_gamma,0.1743643097723867,51.885145877681666,converged,7,0.5380461611687163
softmax_temperature,29.8343511088867,51.885145877681666,converged,7,29.8343511088867
sr_gamma,0.17425059455654815,51.885145760044125,converged,8,0.5380182293542239
softmax_temperature,29.84161440322741,51.885145760044125,converged,8,29.84161440322741
sr_gamma,0.17447575092905948,51.88514575554532,converged,9,0.538073534139153
softmax_temperature,29.840223224168568,51.88514575554532,converged,9,29.840223224168568
sr_gamma,26.95500967910094,65.79010658514996,converged,10,0.9899999999980537
softmax_temperature,104.89737198506192,65.79010658514996,converged,10,104.89737198506192
sr_gamma,28.63499724657475,65.7901067825501,converged,11,0.9899999999996373
softmax_temperature,104.92768721574072,65.7901067825501,converged,11,104.92768721574072
sr_gamma,0.17368073325217098,51.885146136455106,converged,12,0.5378782504383344
softmax_temperature,29.841139506259083,51.885146136455106,converged,12,29.841139506259083
sr_gamma,0.17482082651814626,51.88514595356606,converged,13,0.5381582923782466
softmax_temperature,29.83679298970615,51.88514595356606,converged,13,29.83679298970615
sr_gamma,0.17432218406396296,51.88514579479545,converged,14,0.5380358138831502
softmax_temperature,29.84177577296152,51.88514579479545,converged,14,29.84177577296152
sr_gamma,0.17157723717252543,51.885158681634806,converged,15,0.5373614947051916
softmax_temperature,29.833789552449097,51.885158681634806,converged,15,29.833789552449097
sr_gamma,0.17472799952784668,51.885146459451484,converged,16,0.5381354922554923
softmax_temperature,29.843335045616875,51.885146459451484,converged,16,29.843335045616875
sr_gamma,0.17337748979753137,51.885146722535026,converged,17,0.5378037598636557
softmax_temperature,29.843660807575638,51.885146722535026,converged,17,29.843660807575638
sr_gamma,28.715980853990082,65.79010653121311,converged,18,0.9899999999996654
softmax_temperature,104.90038790616484,65.79010653121311,converged,18,104.90038790616484
sr_gamma,0.17491698837937364,51.88514609269751,converged,19,0.5381819114158726
softmax_temperature,29.83695151216662,51.88514609269751,converged,19,29.83695151216662
sr_gamma,0.17468939735153308,51.88514582558925,converged,20,0.5381260107523611
softmax_temperature,29.835987799787603,51.88514582558925,converged,20,29.835987799787603
sr_gamma,0.17442867444260812,51.88514583039393,converged,21,0.5380619709097074
softmax_temperature,29.84152928924052,51.88514583039393,converged,21,29.84152928924052
sr_gamma,0.1738850276866019,51.88514614520751,converged,22,0.5379284334682846
softmax_temperature,29.83608689755718,51.88514614520751,converged,22,29.83608689755718
sr_gamma,24.321738177567028,65.7901071634669,converged,23,0.9899999999729082
softmax_temperature,104.88093710824171,65.7901071634669,converged,23,104.88093710824171
sr_gamma,0.1742556347814632,51.88514573665083,converged,24,0.5380194673881251
softmax_temperature,29.841283765507004,51.88514573665083,converged,24,29.841283765507004
sr_gamma,0.17445912526869028,51.88514573557154,converged,25,0.5380694504429099
softmax_temperature,29.840074791648746,51.88514573557154,converged,25,29.840074791648746
