param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.3938517847741665,71.54697895774119,converged,1,0.591237497240059
softmax_temperature,11.551942969189415,71.54697895774119,converged,1,11.551942969189415
sr_gamma,0.39367541579723647,71.54697973575645,converged,2,0.5911954951667182
softmax_temperature,11.55408429040822,71.54697973575645,converged,2,11.55408429040822
sr_gamma,0.396085007914755,71.54697841219486,converged,3,0.591769212049134
softmax_temperature,11.550552529792853,71.54697841219486,converged,3,11.550552529792853
sr_gamma,0.3940690597234717,71.54697866919196,converged,4,0.5912892390446249
softmax_temperature,11.54914328729267,71.54697866919196,converged,4,11.54914328729267
sr_gamma,0.3942123578556104,71.5469791949227,converged,5,0.5913233628309376
softmax_temperature,11.55374179726169,71.5469791949227,converged,5,11.55374179726169
sr_gamma,0.3959133298388491,71.5469785392636,converged,6,0.5917283449201038
softmax_temperature,11.547844333584479,71.5469785392636,converged,6,11.547844333584479
sr_gamma,21.517392779072864,75.55452976048974,converged,7,0.9899999995525441
softmax_temperature,50.127641626985465,75.55452976048974,converged,7,50.127641626985465
sr_gamma,0.39524768357158735,71.54697848119731,converged,8,0.5915698781125752
softmax_temperature,11.547601417253407,71.54697848119731,converged,8,11.547601417253407
sr_gamma,0.39633471533380005,71.54697856200679,converged,9,0.591828651234455
softmax_temperature,11.550624957275273,71.54697856200679,converged,9,11.550624957275273
sr_gamma,19.17043936388682,75.55452994297664,converged,10,0.9899999953224422
softmax_temperature,50.117865715309826,75.55452994297664,converged,10,50.117865715309826
sr_gamma,0.3938930267816812,71.54697877596728,converged,11,0.591247318769985
softmax_temperature,11.550732313332851,71.54697877596728,converged,11,11.550732313332851
sr_gamma,0.3953001790687499,71.546978826478,converged,12,0.5915823761796476
softmax_temperature,11.54645396750264,71.546978826478,converged,12,11.54645396750264
sr_gamma,73.20531906325769,75.554529892613,converged,13,0.99
softmax_temperature,50.145799685533404,75.554529892613,converged,13,50.145799685533404
sr_gamma,0.39546559689249117,71.54697840070926,converged,14,0.5916217578259411
softmax_temperature,11.547996977595972,71.54697840070926,converged,14,11.547996977595972
sr_gamma,0.3951417085761562,71.54697869154357,converged,15,0.5915446473185892
softmax_temperature,11.546879075816294,71.54697869154357,converged,15,11.546879075816294
sr_gamma,0.39595220845370316,71.54697859625092,converged,16,0.5917375999049398
softmax_temperature,11.552223081606188,71.54697859625092,converged,16,11.552223081606188
sr_gamma,122.70104915825237,75.55452977505261,converged,17,0.99
softmax_temperature,50.12777352176864,75.55452977505261,converged,17,50.12777352176864
sr_gamma,0.39684591755945386,71.5469790503004,converged,18,0.59195032636211
softmax_temperature,11.548432970430376,71.5469790503004,converged,18,11.548432970430376
sr_gamma,67.3367396475357,75.55452971345987,converged,19,0.99
softmax_temperature,50.13226653324844,75.55452971345987,converged,19,50.13226653324844
sr_gamma,-17.738145501120016,79.71192564297701,converged,20,1.9590994183004222e-8
softmax_temperature,1.1899348936858587,79.71192564297701,converged,20,1.1899348936858587
sr_gamma,0.3955969624252492,71.54698352312278,converged,21,0.5916530316088157
softmax_temperature,11.560193904309308,71.54698352312278,converged,21,11.560193904309308
sr_gamma,0.3950005046402133,71.54697830042576,converged,22,0.5915110283193158
softmax_temperature,11.551369863981165,71.54697830042576,converged,22,11.551369863981165
sr_gamma,0.394452645459478,71.54697839556226,converged,23,0.5913805807212824
softmax_temperature,11.549686442410565,71.54697839556226,converged,23,11.549686442410565
sr_gamma,0.3959257976614741,71.5469783443845,converged,24,0.5917313128706735
softmax_temperature,11.549258980401028,71.5469783443845,converged,24,11.549258980401028
sr_gamma,15.746241694415652,75.5545249306285,converged,25,0.9899998564083279
softmax_temperature,50.11150103477523,75.5545249306285,converged,25,50.11150103477523
