param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-16.918352090520784,79.7119253282329,converged,1,4.4472159565803706e-8
softmax_temperature,1.1371017933706753,79.7119253282329,converged,1,1.1371017933706753
sr_gamma,192.3060288129644,57.13528249982391,converged,2,0.99
softmax_temperature,153.47270058342593,57.13528249982391,converged,2,153.47270058342593
sr_gamma,1.1776700275736696,48.421531575066986,converged,3,0.7568833238339224
softmax_temperature,33.73246569396875,48.421531575066986,converged,3,33.73246569396875
sr_gamma,1.1800247656426268,48.42153921508945,converged,4,0.757302734096369
softmax_temperature,33.732989715794425,48.42153921508945,converged,4,33.732989715794425
sr_gamma,1.1788516205590807,48.42153309753387,converged,5,0.7570938466708356
softmax_temperature,33.739062820093295,48.42153309753387,converged,5,33.739062820093295
sr_gamma,1.177743789257648,48.42153148800653,converged,6,0.756896469706951
softmax_temperature,33.732457130132175,48.42153148800653,converged,6,33.732457130132175
sr_gamma,1.1780003146477454,48.42153168949634,converged,7,0.7569421838959229
softmax_temperature,33.735531046915185,48.42153168949634,converged,7,33.735531046915185
sr_gamma,1.1776101751837,48.4215321380234,converged,8,0.756872656510635
softmax_temperature,33.720835246378584,48.4215321380234,converged,8,33.720835246378584
sr_gamma,1.1780397421134303,48.421531857809235,converged,9,0.7569492095298763
softmax_temperature,33.73665536310136,48.421531857809235,converged,9,33.73665536310136
sr_gamma,326.5864150085802,57.135282637181874,converged,10,0.99
softmax_temperature,153.43429723099337,57.135282637181874,converged,10,153.43429723099337
sr_gamma,1.1777577221642166,48.42153135003689,converged,11,0.756898952784367
softmax_temperature,33.73080694175847,48.42153135003689,converged,11,33.73080694175847
sr_gamma,1.177951357825411,48.42153133048021,converged,12,0.7569334600088858
softmax_temperature,33.73203012669913,48.42153133048021,converged,12,33.73203012669913
sr_gamma,87.44374232428996,57.135282433052716,converged,13,0.99
softmax_temperature,153.46812722675995,57.135282433052716,converged,13,153.46812722675995
sr_gamma,1.1782611446330757,48.4215321911706,converged,14,0.7569886588244517
softmax_temperature,33.7385068146976,48.4215321911706,converged,14,33.7385068146976
sr_gamma,1.1778244616188167,48.42153167197738,converged,15,0.7569108466196537
softmax_temperature,33.734604762610815,48.42153167197738,converged,15,33.734604762610815
sr_gamma,1.1784565111442773,48.42153211172101,converged,16,0.7570234652082632
softmax_temperature,33.73721307067461,48.42153211172101,converged,16,33.73721307067461
sr_gamma,1.1781470734954107,48.42153149596652,converged,17,0.7569683343127342
softmax_temperature,33.72727031202766,48.42153149596652,converged,17,33.72727031202766
sr_gamma,1.1780493888329016,48.42153135057445,converged,18,0.7569509284696725
softmax_temperature,33.73234555546561,48.42153135057445,converged,18,33.73234555546561
sr_gamma,36.47645706533696,57.13528342948853,converged,19,0.9899999999999998
softmax_temperature,153.50135197308117,57.13528342948853,converged,19,153.50135197308117
sr_gamma,1.177745705807046,48.42153147959985,converged,20,0.756896811269254
softmax_temperature,33.73239129918444,48.42153147959985,converged,20,33.73239129918444
sr_gamma,1.176739833867383,48.42153428436077,converged,21,0.7567174998569837
softmax_temperature,33.71695946380002,48.42153428436077,converged,21,33.71695946380002
sr_gamma,1.1778148427209316,48.42153227214294,converged,22,0.7569091324333608
softmax_temperature,33.73771099093268,48.42153227214294,converged,22,33.73771099093268
sr_gamma,1.1783779462721098,48.421531974992625,converged,23,0.7570094685690871
softmax_temperature,33.7264786218926,48.421531974992625,converged,23,33.7264786218926
sr_gamma,1.1776078979894473,48.42153144071481,converged,24,0.7568722506460318
softmax_temperature,33.72955160996693,48.42153144071481,converged,24,33.72955160996693
sr_gamma,1.1780030039265876,48.4215314408399,converged,25,0.7569426631068508
softmax_temperature,33.73352205391576,48.4215314408399,converged,25,33.73352205391576
