param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5390704987853314,55.31546725178039,converged,1,0.8150962668449485
softmax_temperature,28.77480352763383,55.31546725178039,converged,1,28.77480352763383
sr_gamma,73.69265048015922,61.03510630924262,converged,2,0.99
softmax_temperature,130.75796106579068,61.03510630924262,converged,2,130.75796106579068
sr_gamma,1.537898531878013,55.31546712862357,converged,3,0.8149274356529502
softmax_temperature,28.77660416499482,55.31546712862357,converged,3,28.77660416499482
sr_gamma,1.53797735827693,55.31546674125134,converged,4,0.8149387952378406
softmax_temperature,28.773788610489227,55.31546674125134,converged,4,28.773788610489227
sr_gamma,1.5390248762425003,55.315466532754435,converged,5,0.8150896969461089
softmax_temperature,28.782558547834967,55.315466532754435,converged,5,28.782558547834967
sr_gamma,1.5381219321610151,55.315466659684745,converged,6,0.8149596281157498
softmax_temperature,28.771551744182354,55.315466659684745,converged,6,28.771551744182354
sr_gamma,34.92841240002255,61.03510630210236,converged,7,0.9899999999999993
softmax_temperature,130.75911923524558,61.03510630210236,converged,7,130.75911923524558
sr_gamma,1.5387212835575652,55.315467081965764,converged,8,0.8150459729816472
softmax_temperature,28.771659354755393,55.315467081965764,converged,8,28.771659354755393
sr_gamma,1.5384942805808266,55.31546671811275,converged,9,0.8150132739962705
softmax_temperature,28.782605694810677,55.31546671811275,converged,9,28.782605694810677
sr_gamma,1.5391099182590309,55.31546672922583,converged,10,0.8151019433113929
softmax_temperature,28.784038503096347,55.31546672922583,converged,10,28.784038503096347
sr_gamma,1.5381778299281668,55.315466427744674,converged,11,0.8149676823775509
softmax_temperature,28.77482459928852,55.315466427744674,converged,11,28.77482459928852
sr_gamma,1.5384960124685114,55.31546634981033,converged,12,0.8150135234868052
softmax_temperature,28.77409812539404,55.31546634981033,converged,12,28.77409812539404
sr_gamma,1.538629748560366,55.31546646666281,converged,13,0.8150327882626399
softmax_temperature,28.782101309995113,55.31546646666281,converged,13,28.782101309995113
sr_gamma,1.5386315543874254,55.31546620609078,converged,14,0.8150330483818699
softmax_temperature,28.776843811594738,55.31546620609078,converged,14,28.776843811594738
sr_gamma,1.5382132631652161,55.315466397356126,converged,15,0.814972787771884
softmax_temperature,28.774343644759213,55.315466397356126,converged,15,28.774343644759213
sr_gamma,164.96318161576727,61.035106468099805,converged,16,0.99
softmax_temperature,130.74696903953586,61.035106468099805,converged,16,130.74696903953586
sr_gamma,1.5389638865659725,55.31546688418362,converged,17,0.815080913792158
softmax_temperature,28.78561770699543,55.31546688418362,converged,17,28.78561770699543
sr_gamma,1.539177631099887,55.315466780477585,converged,18,0.8151116937296168
softmax_temperature,28.783658572963038,55.315466780477585,converged,18,28.783658572963038
sr_gamma,1.5376124830744724,55.315467966239204,converged,19,0.8148862086164335
softmax_temperature,28.77537231070531,55.315467966239204,converged,19,28.77537231070531
sr_gamma,1.5389078484911103,55.315466623748485,converged,20,0.8150728434154991
softmax_temperature,28.775989751895477,55.315466623748485,converged,20,28.775989751895477
sr_gamma,1.5384580625367046,55.3154662836935,converged,21,0.8150080564696813
softmax_temperature,28.779061880473883,55.3154662836935,converged,21,28.779061880473883
sr_gamma,1.5386497471321903,55.315466399320954,converged,22,0.8150356689274765
softmax_temperature,28.774701795269234,55.315466399320954,converged,22,28.774701795269234
sr_gamma,1.538391420543121,55.31546631541434,converged,23,0.8149984557874032
softmax_temperature,28.77859049928379,55.31546631541434,converged,23,28.77859049928379
sr_gamma,1.538826151445567,55.31546628913337,converged,24,0.815061077213826
softmax_temperature,28.780533093052355,55.31546628913337,converged,24,28.780533093052355
sr_gamma,1.538992595046662,55.31546664215294,converged,25,0.8150850481580324
softmax_temperature,28.77717466252772,55.31546664215294,converged,25,28.77717466252772
