param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.1737441950362397,59.25400144139762,converged,1,0.23381708165848789
softmax_temperature,35.04300502447865,59.25400144139762,converged,1,35.04300502447865
sr_gamma,-1.174846549174626,59.25400209106038,converged,2,0.23362026461141902
softmax_temperature,35.05931756563723,59.25400209106038,converged,2,35.05931756563723
sr_gamma,128.61691004916935,75.07736610645155,converged,3,0.99
softmax_temperature,53.25267173386254,75.07736610645155,converged,3,53.25267173386254
sr_gamma,-1.1736193083048003,59.25400131023251,converged,4,0.23383938646764876
softmax_temperature,35.03411778142947,59.25400131023251,converged,4,35.03411778142947
sr_gamma,-1.1727218793458938,59.254001189947274,converged,5,0.23399971078458734
softmax_temperature,35.01674109819111,59.254001189947274,converged,5,35.01674109819111
sr_gamma,-1.1718137508520794,59.25400151310248,converged,6,0.23416202380140458
softmax_temperature,34.99863705732483,59.25400151310248,converged,6,34.99863705732483
sr_gamma,-1.1741786735387354,59.254002574498266,converged,7,0.23373949511364714
softmax_temperature,35.058372392352744,59.254002574498266,converged,7,35.058372392352744
sr_gamma,-1.1736252114582217,59.25400154829773,converged,8,0.23383833212951424
softmax_temperature,35.042416120966095,59.25400154829773,converged,8,35.042416120966095
sr_gamma,-1.1739879069212342,59.25400144308767,converged,9,0.23377355887249818
softmax_temperature,35.045537299305835,59.25400144308767,converged,9,35.045537299305835
sr_gamma,-1.1717955825912532,59.25400154883757,converged,10,0.23416527187164218
softmax_temperature,35.003722953233265,59.25400154883757,converged,10,35.003722953233265
sr_gamma,-1.1720582364408707,59.254001793836025,converged,11,0.23411831838469838
softmax_temperature,35.01304373985202,59.254001793836025,converged,11,35.01304373985202
sr_gamma,-1.1741640095644459,59.2540017754874,converged,12,0.23374211342746967
softmax_temperature,35.04204344788077,59.2540017754874,converged,12,35.04204344788077
sr_gamma,-1.1754154933406191,59.25400272761106,converged,13,0.2335187287150972
softmax_temperature,35.07071509821233,59.25400272761106,converged,13,35.07071509821233
sr_gamma,-1.1720407312529042,59.25400134005889,converged,14,0.23412144750891636
softmax_temperature,35.00567899973214,59.25400134005889,converged,14,35.00567899973214
sr_gamma,-1.1732551807736633,59.25400148052811,converged,15,0.23390442814775364
softmax_temperature,35.0353986840789,59.25400148052811,converged,15,35.0353986840789
sr_gamma,-1.1707833362441253,59.254002331661184,converged,16,0.23434628753493383
softmax_temperature,34.98154714929623,59.254002331661184,converged,16,34.98154714929623
sr_gamma,-1.1730418031441343,59.254001350510116,converged,17,0.2339425481808165
softmax_temperature,35.03010989199806,59.254001350510116,converged,17,35.03010989199806
sr_gamma,-1.1723871812458895,59.25400121814592,converged,18,0.23405952351854695
softmax_temperature,35.013253957632166,59.25400121814592,converged,18,35.013253957632166
sr_gamma,-1.172658356255684,59.25400129382696,converged,19,0.23401106196373278
softmax_temperature,35.02164223755712,59.25400129382696,converged,19,35.02164223755712
sr_gamma,-1.171572545815335,59.25400161770543,converged,20,0.23420514828901726
softmax_temperature,34.9971365310207,59.25400161770543,converged,20,34.9971365310207
sr_gamma,22.85906937961506,75.07736623614828,converged,21,0.9899999998830318
softmax_temperature,53.27062078643203,75.07736623614828,converged,21,53.27062078643203
sr_gamma,-1.1743483074076164,59.254001647144484,converged,22,0.23370920775137788
softmax_temperature,35.05129320300421,59.254001647144484,converged,22,35.05129320300421
sr_gamma,-1.1729900633557935,59.25400130147993,converged,23,0.2339517921692351
softmax_temperature,35.02852637991573,59.25400130147993,converged,23,35.02852637991573
sr_gamma,-1.1722790531849565,59.25400150267528,converged,24,0.23407884896403547
softmax_temperature,35.01558223676448,59.25400150267528,converged,24,35.01558223676448
sr_gamma,-1.173118424358457,59.25400120478169,converged,25,0.23392885926428397
softmax_temperature,35.0241301045785,59.25400120478169,converged,25,35.0241301045785
