param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.37644397643979816,60.80063018149815,converged,1,0.58708499631859
softmax_temperature,20.47667848786807,60.80063018149815,converged,1,20.47667848786807
sr_gamma,0.37598101478357693,60.800630167301755,converged,2,0.5869743739522434
softmax_temperature,20.47347121285727,60.800630167301755,converged,2,20.47347121285727
sr_gamma,0.37536379772192524,60.80063068805982,converged,3,0.5868268782313976
softmax_temperature,20.473596147156545,60.80063068805982,converged,3,20.473596147156545
sr_gamma,0.37577893094183346,60.80063028216657,converged,4,0.5869260840473974
softmax_temperature,20.47335642464601,60.80063028216657,converged,4,20.47335642464601
sr_gamma,0.3756956047262132,60.80063139114709,converged,5,0.5869061719077693
softmax_temperature,20.482475557953034,60.80063139114709,converged,5,20.482475557953034
sr_gamma,0.3769576427737742,60.8006306993065,converged,6,0.5872077231638
softmax_temperature,20.47424786508663,60.8006306993065,converged,6,20.47424786508663
sr_gamma,0.37603215500935383,60.80063028751108,converged,7,0.5869865941204973
softmax_temperature,20.47255958291833,60.80063028751108,converged,7,20.47255958291833
sr_gamma,24.62773930191679,69.90799397422144,converged,8,0.9899999999800498
softmax_temperature,83.02484204625625,69.90799397422144,converged,8,83.02484204625625
sr_gamma,21.54351460334091,69.90799517220704,converged,9,0.9899999995640812
softmax_temperature,83.04047988332294,69.90799517220704,converged,9,83.04047988332294
sr_gamma,0.3756239989418133,60.80063032166078,converged,10,0.5868890603076016
softmax_temperature,20.474063116363766,60.80063032166078,converged,10,20.474063116363766
sr_gamma,0.37642837102999305,60.80063046991123,converged,11,0.5870812676392604
softmax_temperature,20.47178132165628,60.80063046991123,converged,11,20.47178132165628
sr_gamma,0.37634182728812154,60.80063009300578,converged,12,0.5870605891097502
softmax_temperature,20.47455838893235,60.80063009300578,converged,12,20.47455838893235
sr_gamma,51.61036399648688,69.90799319016155,converged,13,0.99
softmax_temperature,82.99038929529422,69.90799319016155,converged,13,82.99038929529422
sr_gamma,0.3760862804251835,60.80063016598954,converged,14,0.5869995274857484
softmax_temperature,20.477850507463636,60.80063016598954,converged,14,20.477850507463636
sr_gamma,0.3764354783970006,60.800630227073675,converged,15,0.5870829658396747
softmax_temperature,20.477232727069172,60.800630227073675,converged,15,20.477232727069172
sr_gamma,0.375373227083011,60.800631285758826,converged,16,0.5868291316831357
softmax_temperature,20.481428359512183,60.800631285758826,converged,16,20.481428359512183
sr_gamma,24.660309171365675,69.90799321013205,converged,17,0.9899999999806893
softmax_temperature,82.98912962210363,69.90799321013205,converged,17,82.98912962210363
sr_gamma,0.375726160755368,60.800630413183875,converged,18,0.5869134737982421
softmax_temperature,20.47893869438822,60.800630413183875,converged,18,20.47893869438822
sr_gamma,0.3747818020620204,60.80063197099948,converged,19,0.5866877838609962
softmax_temperature,20.47287091738333,60.80063197099948,converged,19,20.47287091738333
sr_gamma,0.37552396913581687,60.80063042994767,converged,20,0.5868651558517374
softmax_temperature,20.47401441909918,60.80063042994767,converged,20,20.47401441909918
sr_gamma,0.3762982696076701,60.80063011930633,converged,21,0.5870501814285183
softmax_temperature,20.476908282608587,60.80063011930633,converged,21,20.476908282608587
sr_gamma,0.37566188657559746,60.800630206294294,converged,22,0.5868981143257265
softmax_temperature,20.476606189423574,60.800630206294294,converged,22,20.476606189423574
sr_gamma,0.3773232176763312,60.80063194819487,converged,23,0.5872950603669219
softmax_temperature,20.479148026725774,60.80063194819487,converged,23,20.479148026725774
sr_gamma,0.37636196212985473,60.80063028086438,converged,24,0.5870654001045302
softmax_temperature,20.47271439357813,60.80063028086438,converged,24,20.47271439357813
sr_gamma,0.3757451162152866,60.80063015274918,converged,25,0.5869180035116829
softmax_temperature,20.475001731699628,60.80063015274918,converged,25,20.475001731699628
