param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3021843844876189,49.907645851721405,converged,1,0.7783403580163222
softmax_temperature,32.76571370482799,49.907645851721405,converged,1,32.76571370482799
sr_gamma,1.301853512681508,49.90764550747699,converged,2,0.7782852933136474
softmax_temperature,32.75618105398112,49.90764550747699,converged,2,32.75618105398112
sr_gamma,-20.036882362444885,79.71192571307172,converged,3,1.9666530464024507e-9
softmax_temperature,3.179221346770646,79.71192571307172,converged,3,3.179221346770646
sr_gamma,1.302756520853567,49.90764649824409,converged,4,0.7784355501026069
softmax_temperature,32.768401026233775,49.90764649824409,converged,4,32.768401026233775
sr_gamma,1.3024460496314156,49.90764559934448,converged,5,0.7783838977493392
softmax_temperature,32.75975668329085,49.90764559934448,converged,5,32.75975668329085
sr_gamma,1.302408675732702,49.907645590132624,converged,6,0.7783776793242079
softmax_temperature,32.763395605474074,49.907645590132624,converged,6,32.763395605474074
sr_gamma,35.33437350124215,57.70458096860578,converged,7,0.9899999999999995
softmax_temperature,150.04841322383834,57.70458096860578,converged,7,150.04841322383834
sr_gamma,35.67144062805619,57.70458074044346,converged,8,0.9899999999999998
softmax_temperature,150.03343224953915,57.70458074044346,converged,8,150.03343224953915
sr_gamma,1.3024292447628198,49.907645550709205,converged,9,0.7783811017016822
softmax_temperature,32.762077464658304,49.907645550709205,converged,9,32.762077464658304
sr_gamma,1.3019335588464185,49.907645854956314,converged,10,0.7782986157985952
softmax_temperature,32.75286087451238,49.907645854956314,converged,10,32.75286087451238
sr_gamma,34.4249398571145,57.70458216026096,converged,11,0.9899999999999989
softmax_temperature,150.078123550339,57.70458216026096,converged,11,150.078123550339
sr_gamma,1.3018532165868593,49.90764700479316,converged,12,0.7782852440319961
softmax_temperature,32.7683971455039,49.90764700479316,converged,12,32.7683971455039
sr_gamma,1.3017287735206846,49.9076456262014,converged,13,0.7782645311325
softmax_temperature,32.758863497115485,49.9076456262014,converged,13,32.758863497115485
sr_gamma,1.301170158240855,49.90764692697605,converged,14,0.7781715343594937
softmax_temperature,32.751845289124226,49.90764692697605,converged,14,32.751845289124226
sr_gamma,1.3024996520713699,49.907645981414724,converged,15,0.7783928161145892
softmax_temperature,32.76662668067335,49.907645981414724,converged,15,32.76662668067335
sr_gamma,1.3016603598687393,49.90764572230477,converged,16,0.778253143408478
softmax_temperature,32.7553852126037,49.90764572230477,converged,16,32.7553852126037
sr_gamma,1.3019812663749093,49.9076458973292,converged,17,0.7783065557117168
softmax_temperature,32.752736814698764,49.9076458973292,converged,17,32.752736814698764
sr_gamma,1.3023328333306639,49.90764551087562,converged,18,0.778365059940117
softmax_temperature,32.762836306184944,49.90764551087562,converged,18,32.762836306184944
sr_gamma,1.3016928049799974,49.907645658583846,converged,19,0.778258544081659
softmax_temperature,32.755989953479016,49.907645658583846,converged,19,32.755989953479016
sr_gamma,83.61456118678338,57.70458081822146,converged,20,0.99
softmax_temperature,150.01390674298904,57.70458081822146,converged,20,150.01390674298904
sr_gamma,1.301710519079717,49.9076456160105,converged,21,0.7782614926519241
softmax_temperature,32.75715560362261,49.9076456160105,converged,21,32.75715560362261
sr_gamma,1.302319025238344,49.90764567270674,converged,22,0.7783627623587209
softmax_temperature,32.76471317027173,49.90764567270674,converged,22,32.76471317027173
sr_gamma,1.3023358222750363,49.90764574215274,converged,23,0.7783655572796343
softmax_temperature,32.76526537162709,49.90764574215274,converged,23,32.76526537162709
sr_gamma,1.3012577160224106,49.907646714139425,converged,24,0.7781861127083526
softmax_temperature,32.75769020215524,49.907646714139425,converged,24,32.75769020215524
sr_gamma,1.302628939894712,49.907645840476974,converged,25,0.7784143258754795
softmax_temperature,32.76276408932152,49.907645840476974,converged,25,32.76276408932152
