param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.29677338670483994,75.17586901312437,converged,1,0.5679170199957274
softmax_temperature,8.252591209154515,75.17586901312437,converged,1,8.252591209154515
sr_gamma,-15.69611788331531,79.71192444007865,converged,2,1.5097246440917928e-7
softmax_temperature,2.2637161376769654,79.71192444007865,converged,2,2.2637161376769654
sr_gamma,0.29913066571690206,75.17586861905235,converged,3,0.5684876872091499
softmax_temperature,8.252924411552964,75.17586861905235,converged,3,8.252924411552964
sr_gamma,0.29700286778793505,75.1758688805685,converged,4,0.5679725831738194
softmax_temperature,8.252955843633675,75.1758688805685,converged,4,8.252955843633675
sr_gamma,0.2988470755840512,75.17586867707594,converged,5,0.5684190441880917
softmax_temperature,8.250221384005656,75.17586867707594,converged,5,8.250221384005656
sr_gamma,17.748146064097654,77.81746734221102,converged,6,0.9899999806039504
softmax_temperature,32.89478178870149,77.81746734221102,converged,6,32.89478178870149
sr_gamma,0.2976675172196873,75.17586961503571,converged,7,0.5681335010118187
softmax_temperature,8.25649126533337,75.17586961503571,converged,7,8.25649126533337
sr_gamma,58.910292412880636,77.81746782302292,converged,8,0.99
softmax_temperature,32.89698697710446,77.81746782302292,converged,8,32.89698697710446
sr_gamma,0.29874257966427425,75.17586922938746,converged,9,0.5683937502117661
softmax_temperature,8.248470412219566,75.17586922938746,converged,9,8.248470412219566
sr_gamma,0.29929427599551556,75.17586865895107,converged,10,0.5685272877796322
softmax_temperature,8.252775049738037,75.17586865895107,converged,10,8.252775049738037
sr_gamma,-17.40878898347728,79.71192563079573,converged,11,2.7232918760998646e-8
softmax_temperature,1.266000836796593,79.71192563079573,converged,11,1.266000836796593
sr_gamma,0.29881959336784,75.1758685671981,converged,12,0.5684123919613053
softmax_temperature,8.253143471243938,75.1758685671981,converged,12,8.253143471243938
sr_gamma,0.298963731712087,75.17587115621244,converged,13,0.5684472811656991
softmax_temperature,8.245315624477385,75.17587115621244,converged,13,8.245315624477385
sr_gamma,0.29805897973333384,75.17586872754843,converged,14,0.5682282703525143
softmax_temperature,8.254224660113287,75.17586872754843,converged,14,8.254224660113287
sr_gamma,0.3000802956164136,75.17586902942486,converged,15,0.5687175241688922
softmax_temperature,8.252221672024348,75.17586902942486,converged,15,8.252221672024348
sr_gamma,0.29989737765904717,75.17586889179314,converged,16,0.5686732554384599
softmax_temperature,8.251639744146251,75.17586889179314,converged,16,8.251639744146251
sr_gamma,0.2975526390808523,75.17586869774381,converged,17,0.5681056890695539
softmax_temperature,8.25355401513945,75.17586869774381,converged,17,8.25355401513945
sr_gamma,0.29609202011449076,75.17586957968342,converged,18,0.5677520328370061
softmax_temperature,8.25331256069454,75.17586957968342,converged,18,8.25331256069454
sr_gamma,0.2989164223674354,75.17586874788519,converged,19,0.5684358298509974
softmax_temperature,8.253972724198594,75.17586874788519,converged,19,8.253972724198594
sr_gamma,48.04351943043804,77.81746811412457,converged,20,0.99
softmax_temperature,32.90476690028713,77.81746811412457,converged,20,32.90476690028713
sr_gamma,0.2973998074151073,75.1758686906515,converged,21,0.5680686878652121
softmax_temperature,8.25185467263431,75.1758686906515,converged,21,8.25185467263431
sr_gamma,0.2998018201331143,75.17586885909482,converged,22,0.5686501286875881
softmax_temperature,8.251087624246317,75.17586885909482,converged,22,8.251087624246317
sr_gamma,0.29923837977849654,75.17586901432033,converged,23,0.5685137586517756
softmax_temperature,8.254525107354645,75.17586901432033,converged,23,8.254525107354645
sr_gamma,0.29960092000744964,75.17586880227799,converged,24,0.5686015059384096
softmax_temperature,8.250685394009789,75.17586880227799,converged,24,8.250685394009789
sr_gamma,0.29855639405322015,75.17586858104491,converged,25,0.5683486816968811
softmax_temperature,8.25348742632547,75.17586858104491,converged,25,8.25348742632547
