param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.7385887787752017,53.53471809283287,converged,1,0.32007968787666724
softmax_temperature,36.37276721294807,53.53471809283287,converged,1,36.37276721294807
sr_gamma,-0.7385098304133286,53.53471796487937,converged,2,0.3200967878426773
softmax_temperature,36.37306590818531,53.53471796487937,converged,2,36.37306590818531
sr_gamma,-0.7374541326414963,53.53471805894544,converged,3,0.3203254944724055
softmax_temperature,36.360683660019795,53.53471805894544,converged,3,36.360683660019795
sr_gamma,-0.7386118119811476,53.53471794389366,converged,4,0.3200746990468471
softmax_temperature,36.377653121038136,53.53471794389366,converged,4,36.377653121038136
sr_gamma,-0.7384223290319434,53.53471833125214,converged,5,0.320115740923056
softmax_temperature,36.38188783683664,53.53471833125214,converged,5,36.38188783683664
sr_gamma,-0.7379462512337985,53.53471837217918,converged,6,0.320218871169194
softmax_temperature,36.35886215492671,53.53471837217918,converged,6,36.35886215492671
sr_gamma,-0.7378488683969677,53.53471785910154,converged,7,0.3202399688405425
softmax_temperature,36.36593092436005,53.53471785910154,converged,7,36.36593092436005
sr_gamma,25.446485707307474,70.33022118112329,converged,8,0.9899999999912024
softmax_temperature,80.70871239989765,70.33022118112329,converged,8,80.70871239989765
sr_gamma,-15.900988750858232,79.71192459270162,converged,9,1.2300519939548288e-7
softmax_temperature,1.083474949176889,79.71192459270162,converged,9,1.083474949176889
sr_gamma,-0.7359140894469123,53.53472027504277,converged,10,0.32065928262391696
softmax_temperature,36.33137033271815,53.53472027504277,converged,10,36.33137033271815
sr_gamma,25.854021010686417,70.3302215667648,converged,11,0.989999999994147
softmax_temperature,80.73916219259418,70.3302215667648,converged,11,80.73916219259418
sr_gamma,-0.7370131808136833,53.53471847744106,converged,12,0.3204210476219117
softmax_temperature,36.34922769110587,53.53471847744106,converged,12,36.34922769110587
sr_gamma,-0.7394267908643208,53.534718751620595,converged,13,0.31989820651671125
softmax_temperature,36.393692679232394,53.534718751620595,converged,13,36.393692679232394
sr_gamma,-0.7369878510148022,53.53471874896519,converged,14,0.32042653697689305
softmax_temperature,36.34550740721748,53.53471874896519,converged,14,36.34550740721748
sr_gamma,-0.7375114792759883,53.534718003469095,converged,15,0.32031306869362625
softmax_temperature,36.360619138785765,53.534718003469095,converged,15,36.360619138785765
sr_gamma,-0.7377732358956648,53.53471812277175,converged,16,0.32025635487367854
softmax_temperature,36.35869297345276,53.53471812277175,converged,16,36.35869297345276
sr_gamma,-17.722749999607913,79.7119252656469,converged,17,1.9894941061352818e-8
softmax_temperature,2.85145331241074,79.7119252656469,converged,17,2.85145331241074
sr_gamma,-0.7378127654551827,53.53471787089435,converged,18,0.3202477906084643
softmax_temperature,36.36393169062477,53.53471787089435,converged,18,36.36393169062477
sr_gamma,25.635878840626567,70.33022137436062,converged,19,0.9899999999927203
softmax_temperature,80.73461659372097,70.33022137436062,converged,19,80.73461659372097
sr_gamma,-0.7375805056355738,53.53471838919616,converged,20,0.32029811250384915
softmax_temperature,36.353867994445835,53.53471838919616,converged,20,36.353867994445835
sr_gamma,-16.92471776716411,79.71192520759874,converged,21,4.418996332893587e-8
softmax_temperature,1.4331791116856039,79.71192520759874,converged,21,1.4331791116856039
sr_gamma,-0.7377409054919226,53.53471858500414,converged,22,0.3202633594967388
softmax_temperature,36.37266211104432,53.53471858500414,converged,22,36.37266211104432
sr_gamma,-0.7378630648965845,53.534717946734425,converged,23,0.3202368931704206
softmax_temperature,36.36216812502894,53.534717946734425,converged,23,36.36216812502894
sr_gamma,-0.7385190862180715,53.534718098459464,converged,24,0.3200947830398976
softmax_temperature,36.38084498117672,53.534718098459464,converged,24,36.38084498117672
sr_gamma,49.52887475681727,70.33022107509278,converged,25,0.99
softmax_temperature,80.71911969452053,70.33022107509278,converged,25,80.71911969452053
