param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.256715258917553,72.92750778848257,converged,1,0.005133516098534414
softmax_temperature,567.6489540284178,72.92750778848257,converged,1,567.6489540284178
sr_gamma,-6.170831102670731,72.92652470311107,converged,2,0.0020642903717948864
softmax_temperature,1408.11795985776,72.92652470311107,converged,2,1408.11795985776
sr_gamma,-5.076167411988562,72.92784262377074,converged,3,0.00614299955506348
softmax_temperature,474.5915984194107,72.92784262377074,converged,3,474.5915984194107
sr_gamma,-4.91043945275201,72.92822814802815,converged,4,0.007242187208860504
softmax_temperature,402.5351446610908,72.92822814802815,converged,4,402.5351446610908
sr_gamma,-5.38428440019831,72.92733906409079,converged,5,0.004521496006043309
softmax_temperature,642.7132122616537,72.92733906409079,converged,5,642.7132122616537
sr_gamma,-6.671061540642022,72.92626769108513,converged,6,0.0012527951206765713
softmax_temperature,2316.518927825257,72.92626769108513,converged,6,2316.518927825257
sr_gamma,-6.6167175015032,72.92629367512009,converged,7,0.001322667486490075
softmax_temperature,2192.6791971688626,72.92629367512009,converged,7,2192.6791971688626
sr_gamma,-5.488814282180119,72.92722585976728,converged,8,0.004074574955009656
softmax_temperature,712.167715631189,72.92722585976728,converged,8,712.167715631189
sr_gamma,-5.253599701982564,72.92753553310816,converged,9,0.00514945148011052
softmax_temperature,564.8979566221542,72.92753553310816,converged,9,564.8979566221542
sr_gamma,47.59323844214581,78.45085030817171,converged,10,0.99
softmax_temperature,26.625771770672024,78.45085030817171,converged,10,26.625771770672024
sr_gamma,-17.720741030178033,79.71192564664004,converged,11,1.9934949563422275e-8
softmax_temperature,1.1913066910055932,79.71192564664004,converged,11,1.1913066910055932
sr_gamma,-5.1671899789774525,72.92767675864543,converged,12,0.00561157026971873
softmax_temperature,518.8944941517861,72.92767675864543,converged,12,518.8944941517861
sr_gamma,-6.1087613991954255,72.92656675654474,converged,13,0.0021961870748290475
softmax_temperature,1322.0604010369275,72.92656675654474,converged,13,1322.0604010369275
sr_gamma,-5.666773003982476,72.92695567574333,converged,14,0.0034126151320263043
softmax_temperature,851.7496764668725,72.92695567574333,converged,14,851.7496764668725
sr_gamma,-7.466797283371548,72.92605662269295,converged,15,5.657155248532062e-4
softmax_temperature,5122.988327479123,72.92605662269295,converged,15,5122.988327479123
sr_gamma,-5.589338842470507,72.92703908058711,converged,16,0.003686345432643278
softmax_temperature,789.3692132637032,72.92703908058711,converged,16,789.3692132637032
sr_gamma,-7.137642433418101,72.92612917561176,converged,17,7.860524189420444e-4
softmax_temperature,3686.440350038579,72.92612917561176,converged,17,3686.440350038579
sr_gamma,-4.9857729766586525,72.92803828547474,converged,18,0.006720218861397567
softmax_temperature,433.92501409225224,72.92803828547474,converged,18,433.92501409225224
sr_gamma,70.08863513476103,78.45085051747816,converged,19,0.99
softmax_temperature,26.635221728896568,78.45085051747816,converged,19,26.635221728896568
sr_gamma,-5.642726473765615,72.9269823657298,converged,20,0.0034953780438619956
softmax_temperature,831.6425536197445,72.9269823657298,converged,20,831.6425536197445
sr_gamma,-5.084889661158389,72.92782589600158,converged,21,0.00608997994540082
softmax_temperature,478.66026666413916,72.92782589600158,converged,21,478.66026666413916
sr_gamma,-4.735856036285494,72.92867144014696,converged,22,0.008611618233078908
softmax_temperature,339.32536060342494,72.92867144014696,converged,22,339.32536060342494
sr_gamma,-4.597038743844619,72.92911314423148,converged,23,0.009881210595399906
softmax_temperature,295.9691337573403,72.92911314423148,converged,23,295.9691337573403
sr_gamma,-6.2208517864436805,72.92649612509656,converged,24,0.001963772911475746
softmax_temperature,1477.7202624762358,72.92649612509656,converged,24,1477.7202624762358
sr_gamma,-7.075244979843454,72.92614106162338,converged,25,8.366198740086965e-4
softmax_temperature,3465.051822695984,72.92614106162338,converged,25,3465.051822695984
