param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.106444876380901,64.18546762195813,converged,1,0.8826127302432015
softmax_temperature,24.281053540135765,64.18546762195813,converged,1,24.281053540135765
sr_gamma,2.107341419110345,64.18546789358712,converged,2,0.8826985340067367
softmax_temperature,24.288911839456063,64.18546789358712,converged,2,24.288911839456063
sr_gamma,2.107139536058204,64.18546808749755,converged,3,0.8826792180126619
softmax_temperature,24.29365494476172,64.18546808749755,converged,3,24.29365494476172
sr_gamma,2.10688934865168,64.18546832611506,converged,4,0.8826552760621242
softmax_temperature,24.280363824367953,64.18546832611506,converged,4,24.280363824367953
sr_gamma,29.953829153281767,66.26450701334589,converged,5,0.9899999999999031
softmax_temperature,102.39217641822324,66.26450701334589,converged,5,102.39217641822324
sr_gamma,2.106759724706028,64.18546760965455,converged,6,0.8826428697155043
softmax_temperature,24.283244219872287,64.18546760965455,converged,6,24.283244219872287
sr_gamma,2.1073951382852525,64.18546811478575,converged,7,0.8827036732960108
softmax_temperature,24.287686671756394,64.18546811478575,converged,7,24.287686671756394
sr_gamma,2.1072672092607307,64.18546776944578,converged,8,0.8826914340281483
softmax_temperature,24.290493063444508,64.18546776944578,converged,8,24.290493063444508
sr_gamma,29.131145592013738,66.26450729048881,converged,9,0.9899999999997791
softmax_temperature,102.40543106527835,66.26450729048881,converged,9,102.40543106527835
sr_gamma,2.107292417325552,64.18546808692764,converged,10,0.8826938458394633
softmax_temperature,24.286225371001983,64.18546808692764,converged,10,24.286225371001983
sr_gamma,2.1059404193970606,64.18546803169306,converged,11,0.8825644246178554
softmax_temperature,24.277163199261842,64.18546803169306,converged,11,24.277163199261842
sr_gamma,2.106052996656432,64.18546785203291,converged,12,0.8825752064078531
softmax_temperature,24.28112382561097,64.18546785203291,converged,12,24.28112382561097
sr_gamma,2.107711852857866,64.18546925562839,converged,13,0.8827339688412695
softmax_temperature,24.300377076407905,64.18546925562839,converged,13,24.300377076407905
sr_gamma,2.106685430240498,64.1854679042475,converged,14,0.8826357584021929
softmax_temperature,24.280494849892648,64.1854679042475,converged,14,24.280494849892648
sr_gamma,2.107026426534251,64.18546765227904,converged,15,0.8826683944572158
softmax_temperature,24.285994546856298,64.18546765227904,converged,15,24.285994546856298
sr_gamma,223.221623192982,66.26450699445206,converged,16,0.99
softmax_temperature,102.38604269107114,66.26450699445206,converged,16,102.38604269107114
sr_gamma,2.1067103269861285,64.18546787477568,converged,17,0.8826381415135299
softmax_temperature,24.289904857233708,64.18546787477568,converged,17,24.289904857233708
sr_gamma,126.91532093983827,66.26450705214408,converged,18,0.99
softmax_temperature,102.37939252450846,66.26450705214408,converged,18,102.37939252450846
sr_gamma,2.107025780009783,64.18546760920243,converged,19,0.882668332587933
softmax_temperature,24.28666256391437,64.18546760920243,converged,19,24.28666256391437
sr_gamma,-18.64111223258078,79.7119257073332,converged,20,7.941508626040782e-9
softmax_temperature,1.2773508729878813,79.7119257073332,converged,20,1.2773508729878813
sr_gamma,62.8350374039206,66.26450699506853,converged,21,0.99
softmax_temperature,102.38581970259997,66.26450699506853,converged,21,102.38581970259997
sr_gamma,2.107549172799635,64.18546833422121,converged,22,0.8827184085097267
softmax_temperature,24.28883921521442,64.18546833422121,converged,22,24.28883921521442
sr_gamma,2.1082943875189235,64.18546974758033,converged,23,0.8827896719640016
softmax_temperature,24.300350419667605,64.18546974758033,converged,23,24.300350419667605
sr_gamma,26.970569479706228,66.26450715705349,converged,24,0.9899999999980837
softmax_temperature,102.37406071956912,66.26450715705349,converged,24,102.37406071956912
sr_gamma,2.1063876133539194,64.18546760459893,converged,25,0.8826072478291502
softmax_temperature,24.284277930816003,64.18546760459893,converged,25,24.284277930816003
