param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.394514836330083,67.53094783404174,converged,1,0.19670108734511432
softmax_temperature,26.607435224173535,67.53094783404174,converged,1,26.607435224173535
sr_gamma,14.394994245596028,77.77057821935551,converged,2,0.9899994454146622
softmax_temperature,33.26584687766923,77.77057821935551,converged,2,33.26584687766923
sr_gamma,-1.397064820832437,67.53094779959426,converged,3,0.19629947026644765
softmax_temperature,26.65144063136549,67.53094779959426,converged,3,26.65144063136549
sr_gamma,-1.3967576257194332,67.53094841876458,converged,4,0.19634782011935695
softmax_temperature,26.651696094113248,67.53094841876458,converged,4,26.651696094113248
sr_gamma,-1.396504899817462,67.53094781772413,converged,5,0.19638760370907574
softmax_temperature,26.635848708273887,67.53094781772413,converged,5,26.635848708273887
sr_gamma,23.842578722441537,77.77059901760985,converged,6,0.9899999999562543
softmax_temperature,33.32139365571758,77.77059901760985,converged,6,33.32139365571758
sr_gamma,-1.3944622778883802,67.53094784852313,converged,7,0.19670937168260702
softmax_temperature,26.60551878346976,67.53094784852313,converged,7,26.60551878346976
sr_gamma,-1.3972564505509248,67.53094826203368,converged,8,0.1962693139456851
softmax_temperature,26.645926318716647,67.53094826203368,converged,8,26.645926318716647
sr_gamma,-1.3937260438016337,67.53094818935344,converged,9,0.1968254455438878
softmax_temperature,26.595704663594745,67.53094818935344,converged,9,26.595704663594745
sr_gamma,-1.3965062572748261,67.53094785750349,converged,10,0.19638739000473712
softmax_temperature,26.635482064258984,67.53094785750349,converged,10,26.635482064258984
sr_gamma,-1.3976249481012983,67.53094790850213,converged,11,0.1962113341483794
softmax_temperature,26.659530474459153,67.53094790850213,converged,11,26.659530474459153
sr_gamma,16.210158542591593,77.77059500408271,converged,12,0.9899999097072771
softmax_temperature,33.31827914806654,77.77059500408271,converged,12,33.31827914806654
sr_gamma,-1.3948450543858288,67.53094793405921,converged,13,0.19664904390122062
softmax_temperature,26.616245475592716,67.53094793405921,converged,13,26.616245475592716
sr_gamma,-1.3952400670429648,67.53094775031808,converged,14,0.19658680222163316
softmax_temperature,26.616093266831513,67.53094775031808,converged,14,26.616093266831513
sr_gamma,-1.3969068654264132,67.53094780783536,converged,15,0.19632432996136379
softmax_temperature,26.643340364556515,67.53094780783536,converged,15,26.643340364556515
sr_gamma,-1.3958127046686086,67.53094824868931,converged,16,0.19649659869942457
softmax_temperature,26.63547256242053,67.53094824868931,converged,16,26.63547256242053
sr_gamma,78.88276518585965,77.77059912339506,converged,17,0.99
softmax_temperature,33.324659374732974,77.77059912339506,converged,17,33.324659374732974
sr_gamma,-1.3970790315330435,67.53094772909749,converged,18,0.19629723384200154
softmax_temperature,26.64924051874169,67.53094772909749,converged,18,26.64924051874169
sr_gamma,-1.397943440373656,67.53094807283237,converged,19,0.19616123262377994
softmax_temperature,26.66577664262409,67.53094807283237,converged,19,26.66577664262409
sr_gamma,-1.3969637822882475,67.53094777835311,converged,20,0.1963153718700321
softmax_temperature,26.644882266915765,67.53094777835311,converged,20,26.644882266915765
sr_gamma,82.22612772261454,77.77059902491189,converged,21,0.99
softmax_temperature,33.32159555001124,77.77059902491189,converged,21,33.32159555001124
sr_gamma,53.49719822012774,77.77059891640381,converged,22,0.99
softmax_temperature,33.314261670070316,77.77059891640381,converged,22,33.314261670070316
sr_gamma,-1.3979480845194943,67.53094818140633,converged,23,0.19616050213166628
softmax_temperature,26.659979993325123,67.53094818140633,converged,23,26.659979993325123
sr_gamma,-1.3937533528839912,67.53094825977274,converged,24,0.1968211391043219
softmax_temperature,26.597459006644122,67.53094825977274,converged,24,26.597459006644122
sr_gamma,-1.3938718187393158,67.53094877660487,converged,25,0.1968024587385462
softmax_temperature,26.588720281449582,67.53094877660487,converged,25,26.588720281449582
