param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3570674332649824,79.55270432637566,converged,1,0.7873298387258884
softmax_temperature,-1.6734629494051814,79.55270432637566,converged,1,-1.6734629494051814
sr_gamma,-35.45089977470343,79.71192576439371,converged,2,3.976537148369084e-16
softmax_temperature,13.522759698178561,79.71192576439371,converged,2,13.522759698178561
sr_gamma,14.389883414747203,79.66350450537006,converged,3,0.9899994425730165
softmax_temperature,-5.13816481987692,79.66350450537006,converged,3,-5.13816481987692
sr_gamma,-35.91091942531057,79.71192576439371,converged,4,2.510273538632368e-16
softmax_temperature,10.140835453697946,79.71192576439371,converged,4,10.140835453697946
sr_gamma,-32.39093050289375,79.71192576439374,converged,5,8.480721732641086e-15
softmax_temperature,10.32489776095099,79.71192576439374,converged,5,10.32489776095099
sr_gamma,1.3645393953544653,79.55270358164383,converged,6,0.7885315131747321
softmax_temperature,-1.6734111255697472,79.55270358164383,converged,6,-1.6734111255697472
sr_gamma,1.3631645352993789,79.55270377144817,converged,7,0.7883108009021622
softmax_temperature,-1.6754551217031315,79.55270377144817,converged,7,-1.6754551217031315
sr_gamma,-31.216975315706804,79.71192576439375,converged,8,2.7433111791830046e-14
softmax_temperature,3.9585285633220337,79.71192576439375,converged,8,3.9585285633220337
sr_gamma,1.3643086055985854,79.5527036661158,converged,9,0.7884944760529782
softmax_temperature,-1.6712900130376205,79.5527036661158,converged,9,-1.6712900130376205
sr_gamma,-36.33756454454851,79.71192576439371,converged,10,1.6384433389396167e-16
softmax_temperature,14.130387677134422,79.71192576439371,converged,10,14.130387677134422
sr_gamma,-29.062267372384667,79.71192576439452,converged,11,2.3662075904191797e-13
softmax_temperature,9.149195407982916,79.71192576439452,converged,11,9.149195407982916
sr_gamma,1.3643568567838549,79.55270354923022,converged,12,0.7885022198184303
softmax_temperature,-1.6722982557744266,79.55270354923022,converged,12,-1.6722982557744266
sr_gamma,15.27030500624121,79.6635049037539,converged,13,0.9899997688861928
softmax_temperature,-5.136022385007939,79.6635049037539,converged,13,-5.136022385007939
sr_gamma,1.3553917109728513,79.55270458032315,converged,14,0.7870596120480596
softmax_temperature,-1.6717520538554476,79.55270458032315,converged,14,-1.6717520538554476
sr_gamma,1.3561431240873243,79.55270401972568,converged,15,0.7871808178495544
softmax_temperature,-1.670747012104306,79.55270401972568,converged,15,-1.670747012104306
sr_gamma,18.249508237046044,79.66350518108472,converged,16,0.9899999882517151
softmax_temperature,-5.145117004852313,79.66350518108472,converged,16,-5.145117004852313
sr_gamma,1.359364966924896,79.55270321847907,converged,17,0.7876999041296995
softmax_temperature,-1.6700033137484227,79.55270321847907,converged,17,-1.6700033137484227
sr_gamma,17.57839241449983,79.66350531947491,converged,18,0.9899999770154314
softmax_temperature,-5.150366699162987,79.66350531947491,converged,18,-5.150366699162987
sr_gamma,15.935817308841251,79.66350555033704,converged,19,0.989999881205148
softmax_temperature,-5.122613593794085,79.66350555033704,converged,19,-5.122613593794085
sr_gamma,1.3618337532165692,79.55270319268733,converged,20,0.7880969933358242
softmax_temperature,-1.6707120533595174,79.55270319268733,converged,20,-1.6707120533595174
sr_gamma,20.08913313547381,79.66350523521038,converged,21,0.9899999981334676
softmax_temperature,-5.132751002678703,79.66350523521038,converged,21,-5.132751002678703
sr_gamma,1.359050224493513,79.55270341649098,converged,22,0.7876492380392771
softmax_temperature,-1.6727070343142216,79.55270341649098,converged,22,-1.6727070343142216
sr_gamma,1.3568694035811233,79.55270395575486,converged,23,0.7872979184219369
softmax_temperature,-1.6678133924714986,79.55270395575486,converged,23,-1.6678133924714986
sr_gamma,1.3636286024870679,79.55270340961874,converged,24,0.7883853197396075
softmax_temperature,-1.6716769931135427,79.55270340961874,converged,24,-1.6716769931135427
sr_gamma,1.36135810063728,79.55270343097753,converged,25,0.788020532635382
softmax_temperature,-1.6692679507945392,79.55270343097753,converged,25,-1.6692679507945392
