param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8183851025456381,49.0098955626823,converged,1,0.6869545003688898
softmax_temperature,32.068436379427865,49.0098955626823,converged,1,32.068436379427865
sr_gamma,0.8188195311636348,49.00989568431261,converged,2,0.6870458448802408
softmax_temperature,32.06993994119037,49.00989568431261,converged,2,32.06993994119037
sr_gamma,0.8190018309717424,49.00989589382887,converged,3,0.6870841713032481
softmax_temperature,32.07001535067942,49.00989589382887,converged,3,32.07001535067942
sr_gamma,30.98702722720494,61.09702784677737,converged,4,0.9899999999999655
softmax_temperature,130.4251114790577,61.09702784677737,converged,4,130.4251114790577
sr_gamma,171.46156722923922,61.097027816175185,converged,5,0.99
softmax_temperature,130.409953892236,61.097027816175185,converged,5,130.409953892236
sr_gamma,166.2068414029176,61.09702779174732,converged,6,0.99
softmax_temperature,130.41480535878952,61.09702779174732,converged,6,130.41480535878952
sr_gamma,0.818162304820991,49.00989571054278,converged,7,0.6869076481538117
softmax_temperature,32.06551986074649,49.00989571054278,converged,7,32.06551986074649
sr_gamma,166.17587307089016,61.09702779122699,converged,8,0.99
softmax_temperature,130.4169563795316,61.09702779122699,converged,8,130.4169563795316
sr_gamma,0.8184299713846208,49.00989557544063,converged,9,0.6869639353638165
softmax_temperature,32.06220336428162,49.00989557544063,converged,9,32.06220336428162
sr_gamma,0.817905303903647,49.0098963228616,converged,10,0.686853598310092
softmax_temperature,32.06731805063702,49.0098963228616,converged,10,32.06731805063702
sr_gamma,0.8186434742556283,49.00989564694592,converged,11,0.687008828381508
softmax_temperature,32.07024949042413,49.00989564694592,converged,11,32.07024949042413
sr_gamma,0.8189512584132103,49.009895703126624,converged,12,0.6870735392803365
softmax_temperature,32.068619903877874,49.009895703126624,converged,12,32.068619903877874
sr_gamma,0.8187945776421286,49.00989585182745,converged,13,0.6870405984804561
softmax_temperature,32.07136738998224,49.00989585182745,converged,13,32.07136738998224
sr_gamma,0.8185896075500743,49.00989560357594,converged,14,0.6869975022382561
softmax_temperature,32.0616693808234,49.00989560357594,converged,14,32.0616693808234
sr_gamma,0.8180921098742293,49.00989592854043,converged,15,0.6868928859943172
softmax_temperature,32.06784129769386,49.00989592854043,converged,15,32.06784129769386
sr_gamma,32.62531347897438,61.0970301788562,converged,16,0.9899999999999932
softmax_temperature,130.4751313758188,61.0970301788562,converged,16,130.4751313758188
sr_gamma,0.8184087605347812,49.009895529238335,converged,17,0.6869594751783705
softmax_temperature,32.06288324730072,49.009895529238335,converged,17,32.06288324730072
sr_gamma,0.8186623755217627,49.00989571919087,converged,18,0.6870128025511626
softmax_temperature,32.07078830574683,49.00989571919087,converged,18,32.07078830574683
sr_gamma,-20.70122910349164,79.71192573869331,converged,19,1.0120585213142797e-9
softmax_temperature,2.9442522592435125,79.71192573869331,converged,19,2.9442522592435125
sr_gamma,0.8183854726020461,49.009895641474515,converged,20,0.6869545781848203
softmax_temperature,32.06179302997236,49.009895641474515,converged,20,32.06179302997236
sr_gamma,0.8182085205820107,49.00989570212216,converged,21,0.6869173672158201
softmax_temperature,32.063224285864294,49.00989570212216,converged,21,32.063224285864294
sr_gamma,0.8184854737825724,49.00989550811277,converged,22,0.6869756061505659
softmax_temperature,32.062721817866944,49.00989550811277,converged,22,32.062721817866944
sr_gamma,163.91183935803605,61.09702837100379,converged,23,0.99
softmax_temperature,130.44517651103374,61.09702837100379,converged,23,130.44517651103374
sr_gamma,0.8189957874750613,49.009895815693554,converged,24,0.6870829007715227
softmax_temperature,32.06317530506818,49.009895815693554,converged,24,32.06317530506818
sr_gamma,0.8184670876234688,49.00989567442702,converged,25,0.6869717400221537
softmax_temperature,32.07010198394032,49.00989567442702,converged,25,32.07010198394032
