param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,65.89532082069809,76.98934797703654,converged,1,0.99
softmax_temperature,39.85141834277388,76.98934797703654,converged,1,39.85141834277388
sr_gamma,-7.64399229382906,74.0718874411836,converged,2,4.7389658853883303e-4
softmax_temperature,5491.407106538458,74.0718874411836,converged,2,5491.407106538458
sr_gamma,-5.265901357546425,74.07691030562285,converged,3,0.005086816238432756
softmax_temperature,513.0000415357296,74.07691030562285,converged,3,513.0000415357296
sr_gamma,-7.696509082547186,74.07186128327746,converged,4,4.4966228896246987e-4
softmax_temperature,5787.117879619902,74.07186128327746,converged,4,5787.117879619902
sr_gamma,-8.100126081237807,74.07169733893964,converged,5,3.0037469722020134e-4
softmax_temperature,8666.267473728098,74.07169733893964,converged,5,8666.267473728098
sr_gamma,58.942070363255695,76.98934800397296,converged,6,0.99
softmax_temperature,39.826006946520465,76.98934800397296,converged,6,39.826006946520465
sr_gamma,18.635731422954947,76.98934771151643,converged,7,0.9899999920156444
softmax_temperature,39.8484015254472,76.98934771151643,converged,7,39.8484015254472
sr_gamma,-7.017322645263769,74.0723372491673,converged,8,8.864650999909238e-4
softmax_temperature,2935.941995801031,74.0723372491673,converged,8,2935.941995801031
sr_gamma,-6.173390923836477,74.07362996511083,converged,9,0.0020590238913343055
softmax_temperature,1263.7583665576346,74.07362996511083,converged,9,1263.7583665576346
sr_gamma,-7.938218793683097,74.07175446800684,converged,10,3.5314708818593327e-4
softmax_temperature,7372.07808736245,74.07175446800684,converged,10,7372.07808736245
sr_gamma,17.22855503944737,76.98934716706079,converged,11,0.9899999673886486
softmax_temperature,39.846573296563655,76.98934716706079,converged,11,39.846573296563655
sr_gamma,56.326077363044426,76.98934796774131,converged,12,0.99
softmax_temperature,39.8511821592563,76.98934796774131,converged,12,39.8511821592563
sr_gamma,56.319682865040335,76.98934888127833,converged,13,0.99
softmax_temperature,39.86580892430114,76.98934888127833,converged,13,39.86580892430114
sr_gamma,29.82147179886934,76.98934774782593,converged,14,0.9899999999998892
softmax_temperature,39.835820213438,76.98934774782593,converged,14,39.835820213438
sr_gamma,-8.305284223709776,74.07164125514558,converged,15,2.446745161722015e-4
softmax_temperature,10630.379717387545,74.07164125514558,converged,15,10630.379717387545
sr_gamma,-6.098416710464584,74.07379465690373,converged,16,0.002218972676522996
softmax_temperature,1173.3297659999446,74.07379465690373,converged,16,1173.3297659999446
sr_gamma,-7.21731400437566,74.07216564792618,converged,17,7.259003279930831e-4
softmax_temperature,3583.9548624901427,74.07216564792618,converged,17,3583.9548624901427
sr_gamma,18.663929265678927,76.98934769576773,converged,18,0.9899999922376415
softmax_temperature,39.84770504400656,76.98934769576773,converged,18,39.84770504400656
sr_gamma,-5.926152317629619,74.07429152278168,converged,19,0.002635011245037029
softmax_temperature,986.8058343211094,74.07429152278168,converged,19,986.8058343211094
sr_gamma,-6.109439523601903,74.07376416901985,converged,20,0.002194701592058855
softmax_temperature,1186.5569214399343,74.07376416901985,converged,20,1186.5569214399343
sr_gamma,-6.575982268419259,74.07286626466062,converged,21,0.0013775825781988426
softmax_temperature,1891.0178001438412,74.07286626466062,converged,21,1891.0178001438412
sr_gamma,-7.082708973645672,74.0722773090122,converged,22,8.304038134879393e-4
softmax_temperature,3133.7132868972712,74.0722773090122,converged,22,3133.7132868972712
sr_gamma,-5.046472313082296,74.07823703874723,converged,23,0.006326968702430084
softmax_temperature,413.20927959734433,74.07823703874723,converged,23,413.20927959734433
sr_gamma,-6.235704872892193,74.07350043589366,converged,24,0.0019348769576726678
softmax_temperature,1344.400009372051,74.07350043589366,converged,24,1344.400009372051
sr_gamma,-6.433212976401683,74.07309502625495,converged,25,0.001588652191796584
softmax_temperature,1640.102985552837,74.07309502625495,converged,25,1640.102985552837
