param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.990183080596045,74.07213074386122,converged,1,9.108303785572054e-4
softmax_temperature,2859.1763025167206,74.07213074386122,converged,1,2859.1763025167206
sr_gamma,-4.187086718668061,74.08402207193339,converged,2,0.01481354507316142
softmax_temperature,177.93521391455405,74.08402207193339,converged,2,177.93521391455405
sr_gamma,-6.236746801134984,74.07298695572526,converged,3,0.0019328659385985292
softmax_temperature,1348.2133883522106,74.07298695572526,converged,3,1348.2133883522106
sr_gamma,12.069606889566419,78.78072716366874,converged,4,0.9899943262651676
softmax_temperature,22.796132004600494,78.78072716366874,converged,4,22.796132004600494
sr_gamma,-7.1076936211944775,74.0720476298781,converged,5,8.099302676981364e-4
softmax_temperature,3214.369460470245,74.0720476298781,converged,5,3214.369460470245
sr_gamma,-5.209232568482216,74.07592817277637,converged,6,0.005381791931728157
softmax_temperature,484.8942782099666,74.07592817277637,converged,6,484.8942782099666
sr_gamma,-3.5528359457436247,74.09549536033144,converged,7,0.027567243940271876
softmax_temperature,96.56598309044206,74.09549536033144,converged,7,96.56598309044206
sr_gamma,-6.494090359372775,74.07262461477801,converged,8,0.0014949658681644414
softmax_temperature,1741.659570055251,74.07262461477801,converged,8,1741.659570055251
sr_gamma,-5.829943510846292,74.0737996383416,converged,9,0.002900338625318387
softmax_temperature,899.1971577190297,74.0737996383416,converged,9,899.1971577190297
sr_gamma,-6.777324056291233,74.0723142327239,converged,10,0.0011266427759135627
softmax_temperature,2310.7882440046205,74.0723142327239,converged,10,2310.7882440046205
sr_gamma,-7.095509387835026,74.07205419029175,converged,11,8.198507890067502e-4
softmax_temperature,3177.9062433897734,74.07205419029175,converged,11,3177.9062433897734
sr_gamma,-8.278135913095495,74.07158057583504,converged,12,2.514062938421069e-4
softmax_temperature,10355.071941887934,74.07158057583504,converged,12,10355.071941887934
sr_gamma,-7.204852574380515,74.07198432754303,converged,13,7.34995922718733e-4
softmax_temperature,3542.3762042672397,74.07198432754303,converged,13,3542.3762042672397
sr_gamma,-7.644664276718528,74.07177015553185,converged,14,4.735783973960082e-4
softmax_temperature,5493.435710347965,74.07177015553185,converged,14,5493.435710347965
sr_gamma,44.151358459644776,78.78082170552864,converged,15,0.99
softmax_temperature,22.819656100904066,78.78082170552864,converged,15,22.819656100904066
sr_gamma,18.196985518674715,78.78082001264038,converged,16,0.9899999876181714
softmax_temperature,22.804303462740613,78.78082001264038,converged,16,22.804303462740613
sr_gamma,21.101270529637482,78.78081955806014,converged,17,0.9899999993216251
softmax_temperature,22.79000914173315,78.78081955806014,converged,17,22.79000914173315
sr_gamma,-7.9537696784534955,74.071663417443,converged,18,3.4769973265460493e-4
softmax_temperature,7482.979267511192,74.071663417443,converged,18,7482.979267511192
sr_gamma,-5.904382862120357,74.07362060481698,converged,19,0.002692845198630334
softmax_temperature,969.3309885284787,74.07362060481698,converged,19,969.3309885284787
sr_gamma,-6.399438031823445,74.07274740648295,converged,20,0.0016431346680677798
softmax_temperature,1584.9957040739146,74.07274740648295,converged,20,1584.9957040739146
sr_gamma,-6.871101438187434,74.0722326345592,converged,21,0.0010258963402238522
softmax_temperature,2536.842148375667,74.0722326345592,converged,21,2536.842148375667
sr_gamma,15.512531519396788,78.78081692315203,converged,22,0.9899998186037621
softmax_temperature,22.769074612687938,78.78081692315203,converged,22,22.769074612687938
sr_gamma,-5.8485910548995985,74.073752600856,converged,23,0.0028469096687672316
softmax_temperature,916.2556779845897,74.073752600856,converged,23,916.2556779845897
sr_gamma,-5.488350638032125,74.07483254549115,converged,24,0.00407645676521631
softmax_temperature,639.164037367678,74.07483254549115,converged,24,639.164037367678
sr_gamma,-7.769476958693955,74.07172229304442,converged,25,4.1803322644036846e-4
softmax_temperature,6224.166753974106,74.07172229304442,converged,25,6224.166753974106
