param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.4803867791197503,26.55995753961102,converged,1,0.9604232869026172
softmax_temperature,155.72576814167735,26.55995753961102,converged,1,155.72576814167735
sr_gamma,3.4808476483520754,26.5599570891317,converged,2,0.9604365078025112
softmax_temperature,155.7717101420095,26.5599570891317,converged,2,155.7717101420095
sr_gamma,546.3417163758988,27.47612579530218,converged,3,0.99
softmax_temperature,468.3046099652089,27.47612579530218,converged,3,468.3046099652089
sr_gamma,3.4811012418522367,26.559957404102956,converged,4,0.9604437801653635
softmax_temperature,155.7674443535435,26.559957404102956,converged,4,155.7674443535435
sr_gamma,92.2320452073804,27.47612921346882,converged,5,0.99
softmax_temperature,468.1028073609017,27.47612921346882,converged,5,468.1028073609017
sr_gamma,3.481530006421494,26.55995741084538,converged,6,0.960456072007918
softmax_temperature,155.85806709392978,26.55995741084538,converged,6,155.85806709392978
sr_gamma,95.42792647132815,27.476125743788103,converged,7,0.99
softmax_temperature,468.3802746772735,27.476125743788103,converged,7,468.3802746772735
sr_gamma,3.481760506038689,26.559957366147653,converged,8,0.9604626779337314
softmax_temperature,155.87310352968117,26.559957366147653,converged,8,155.87310352968117
sr_gamma,3.481051130950112,26.559957260953837,converged,9,0.9604423432602349
softmax_temperature,155.81219000315224,26.559957260953837,converged,9,155.81219000315224
sr_gamma,3.481768541538913,26.55995704687098,converged,10,0.960462908198606
softmax_temperature,155.85533844970269,26.55995704687098,converged,10,155.85533844970269
sr_gamma,3.481245387266208,26.559957196708055,converged,11,0.9604479130857562
softmax_temperature,155.78556518117517,26.559957196708055,converged,11,155.78556518117517
sr_gamma,3.4820170393858056,26.559957425064283,converged,12,0.9604700282811086
softmax_temperature,155.8490176670964,26.559957425064283,converged,12,155.8490176670964
sr_gamma,3.4804499693309654,26.55995742387614,converged,13,0.9604250999714861
softmax_temperature,155.74624733156165,26.55995742387614,converged,13,155.74624733156165
sr_gamma,91.29031737063906,27.4761259041293,converged,14,0.99
softmax_temperature,468.28691315615265,27.4761259041293,converged,14,468.28691315615265
sr_gamma,238.219375674963,27.476125814026773,converged,15,0.99
softmax_temperature,468.3010896680862,27.476125814026773,converged,15,468.3010896680862
sr_gamma,96.89176096489797,27.476126526173907,converged,16,0.99
softmax_temperature,468.4681958926616,27.476126526173907,converged,16,468.4681958926616
sr_gamma,3.4810038028803296,26.559957230276744,converged,17,0.9604409860892648
softmax_temperature,155.80626267965195,26.559957230276744,converged,17,155.80626267965195
sr_gamma,3.481705017522056,26.55995710352133,converged,18,0.960461087810207
softmax_temperature,155.83082081366,26.55995710352133,converged,18,155.83082081366
sr_gamma,3.480600979555801,26.559957267408596,converged,19,0.9604294323571928
softmax_temperature,155.75197619649526,26.559957267408596,converged,19,155.75197619649526
sr_gamma,547.3569966354848,27.47612597800714,converged,20,0.99
softmax_temperature,468.2773745211383,27.47612597800714,converged,20,468.2773745211383
sr_gamma,-16.742262927349657,79.71192483964651,converged,21,5.303502371805743e-8
softmax_temperature,2.1242483909009025,79.71192483964651,converged,21,2.1242483909009025
sr_gamma,3.4808813506256957,26.55995711797794,converged,22,0.9604374743907761
softmax_temperature,155.78601772938651,26.55995711797794,converged,22,155.78601772938651
sr_gamma,3.481396224659462,26.559957249200316,converged,23,0.960452237278047
softmax_temperature,155.84217198318862,26.559957249200316,converged,23,155.84217198318862
sr_gamma,3.4810004920173414,26.55995748048433,converged,24,0.9604408911453102
softmax_temperature,155.8149269579927,26.55995748048433,converged,24,155.8149269579927
sr_gamma,3.481486683104297,26.559957163317158,converged,25,0.9604548302381093
softmax_temperature,155.80678336728312,26.559957163317158,converged,25,155.80678336728312
