param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8888123451823111,74.01353239666213,converged,1,0.8599338550488678
softmax_temperature,12.277602079483863,74.01353239666213,converged,1,12.277602079483863
sr_gamma,15.809224440043174,74.92535344674785,converged,2,0.989999865173209
softmax_temperature,54.221274499972296,74.92535344674785,converged,2,54.221274499972296
sr_gamma,1.8878191685556245,74.01353180705554,converged,3,0.85982160679290065
softmax_temperature,12.278641014739295,74.01353180705554,converged,3,12.278641014739295
sr_gamma,-17.266909680562094,79.7119256285591,converged,4,3.1384237889183475e-8
softmax_temperature,1.1414809972629882,79.7119256285591,converged,4,1.1414809972629882
sr_gamma,1.88727398728537,74.01353219532918,converged,5,0.8597599557762259
softmax_temperature,12.27692823957174,74.01353219532918,converged,5,12.27692823957174
sr_gamma,1.8857288537568104,74.01353454427189,converged,6,0.8595850920226877
softmax_temperature,12.26799161653661,74.01353454427189,converged,6,12.26799161653661
sr_gamma,1.8858601890856161,74.01353408438587,converged,7,0.8595999630674116
softmax_temperature,12.270417953615105,74.01353408438587,converged,7,12.270417953615105
sr_gamma,-18.185997769003734,79.71192570047803,converged,8,1.2518627304484075e-8
softmax_temperature,1.3465438193525188,79.71192570047803,converged,8,1.3465438193525188
sr_gamma,1.887521985736623,74.01353202881162,converged,9,0.8597880033848809
softmax_temperature,12.27651132450438,74.01353202881162,converged,9,12.27651132450438
sr_gamma,1.8898060008025388,74.0135321378363,converged,10,0.8600460752218017
softmax_temperature,12.284280263953345,74.0135321378363,converged,10,12.284280263953345
sr_gamma,1.8891553967876997,74.01353167534828,converged,11,0.8599726074535886
softmax_temperature,12.284465140146132,74.01353167534828,converged,11,12.284465140146132
sr_gamma,1.8892198953213664,74.01353220803357,converged,12,0.8599798923568953
softmax_temperature,12.288009053815099,74.01353220803357,converged,12,12.288009053815099
sr_gamma,1.8889129701280678,74.01353207076842,converged,13,0.859945223038559
softmax_temperature,12.286604340936103,74.01353207076842,converged,13,12.286604340936103
sr_gamma,1.8887463821625023,74.0135316973453,converged,14,0.8599264024935139
softmax_temperature,12.284061459982375,74.0135316973453,converged,14,12.284061459982375
sr_gamma,1.889393507898581,74.01353175359439,converged,15,0.859999499621525
softmax_temperature,12.284711908723523,74.01353175359439,converged,15,12.284711908723523
sr_gamma,1.8883064843072526,74.01353215176682,converged,16,0.8598766932097562
softmax_temperature,12.284512860737648,74.01353215176682,converged,16,12.284512860737648
sr_gamma,1.8887714619005285,74.01353199677295,converged,17,0.8599292360653121
softmax_temperature,12.278849622182989,74.01353199677295,converged,17,12.278849622182989
sr_gamma,1.888659843484473,74.0135324866855,converged,18,0.8599166247340134
softmax_temperature,12.276729601041502,74.0135324866855,converged,18,12.276729601041502
sr_gamma,1.8887648575115457,74.01353177078722,converged,19,0.8599284898899373
softmax_temperature,12.284648591366327,74.01353177078722,converged,19,12.284648591366327
sr_gamma,1.8884330053593184,74.01353193313395,converged,20,0.8598909919776777
softmax_temperature,12.27789017269638,74.01353193313395,converged,20,12.27789017269638
sr_gamma,1.88688222149247,74.01353258457485,converged,21,0.859715638225191
softmax_temperature,12.275224675177917,74.01353258457485,converged,21,12.275224675177917
sr_gamma,1.8892457917928884,74.01353271158501,converged,22,0.8599828171831422
softmax_temperature,12.289660812019719,74.01353271158501,converged,22,12.289660812019719
sr_gamma,1.8896210182624924,74.01353188417768,converged,23,0.8600251901349689
softmax_temperature,12.285096387228045,74.01353188417768,converged,23,12.285096387228045
sr_gamma,1.8884313916958977,74.01353161014768,converged,24,0.8598908096180138
softmax_temperature,12.281586165328264,74.01353161014768,converged,24,12.281586165328264
sr_gamma,17.60876603187478,74.92535554468907,converged,25,0.98999997770306
softmax_temperature,54.23706626815965,74.92535554468907,converged,25,54.23706626815965
