param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,6.727393783930543,71.44088036087156,converged,1,0.9888157445965419
softmax_temperature,68.08825558238829,71.44088036087156,converged,1,68.08825558238829
sr_gamma,6.742149528849906,71.4408802388042,converged,2,0.9888330704274902
softmax_temperature,68.17826780961053,71.4408802388042,converged,2,68.17826780961053
sr_gamma,21.224226628223732,71.44116586315873,converged,3,0.9899999994001113
softmax_temperature,74.66347040864548,71.44116586315873,converged,3,74.66347040864548
sr_gamma,6.691576914574712,71.44088205410631,converged,4,0.9887726130550243
softmax_temperature,67.90184838945285,71.44088205410631,converged,4,67.90184838945285
sr_gamma,6.7572645300800485,71.4408806685696,converged,5,0.9888505556133671
softmax_temperature,68.28067835447726,71.4408806685696,converged,5,68.28067835447726
sr_gamma,6.748065229556348,71.440880239712925,converged,6,0.9888399451900316
softmax_temperature,68.21416904940239,71.440880239712925,converged,6,68.21416904940239
sr_gamma,6.739489529695676,71.44088034812398,converged,7,0.9888299659371819
softmax_temperature,68.15273869781632,71.44088034812398,converged,7,68.15273869781632
sr_gamma,94.53446286461272,71.44116566240606,converged,8,0.99
softmax_temperature,74.63832416808756,71.44116566240606,converged,8,74.63832416808756
sr_gamma,6.733614052621057,71.44088045342562,converged,9,0.9888230793902811
softmax_temperature,68.13759123830565,71.44088045342562,converged,9,68.13759123830565
sr_gamma,23.714813483636856,71.4411657855773,converged,10,0.9899999999502924
softmax_temperature,74.63390261996435,71.4411657855773,converged,10,74.63390261996435
sr_gamma,6.706761918336349,71.44088372209299,converged,11,0.9887910875486295
softmax_temperature,68.01380601781645,71.44088372209299,converged,11,68.01380601781645
sr_gamma,6.695885774218667,71.44088218648547,converged,12,0.9887778838008757
softmax_temperature,67.93142482983873,71.44088218648547,converged,12,67.93142482983873
sr_gamma,6.733068708468034,71.44088030183501,converged,13,0.9888224381521012
softmax_temperature,68.12117538583222,71.44088030183501,converged,13,68.12117538583222
sr_gamma,6.76664734228684,71.44088033141291,converged,14,0.9888612778479751
softmax_temperature,68.32074800596895,71.44088033141291,converged,14,68.32074800596895
sr_gamma,6.716301948254635,71.44088075107673,converged,15,0.9888025518878258
softmax_temperature,68.03762025848877,71.44088075107673,converged,15,68.03762025848877
sr_gamma,6.682070138190223,71.44088162143285,converged,16,0.9887609035948142
softmax_temperature,67.81384472077868,71.44088162143285,converged,16,67.81384472077868
sr_gamma,6.752792129805974,71.44088066205703,converged,17,0.9888454093338901
softmax_temperature,68.25521665877919,71.44088066205703,converged,17,68.25521665877919
sr_gamma,6.7336021162650574,71.44088079435845,converged,18,0.9888230653587547
softmax_temperature,68.1454986284818,71.44088079435845,converged,18,68.1454986284818
sr_gamma,6.755489962397184,71.44088064650725,converged,19,0.9888485164101712
softmax_temperature,68.23655178008674,71.44088064650725,converged,19,68.23655178008674
sr_gamma,6.740128216975851,71.44088103787384,converged,20,0.9888307121021281
softmax_temperature,68.18817413429767,71.44088103787384,converged,20,68.18817413429767
sr_gamma,6.447945553499714,71.44091535127555,converged,21,0.9884345444469119
softmax_temperature,66.28138518049852,71.44091535127555,converged,21,66.28138518049852
sr_gamma,6.740089177149041,71.44088027233447,converged,22,0.9888306665063591
softmax_temperature,68.16011305825569,71.44088027233447,converged,22,68.16011305825569
sr_gamma,100.73913417512986,71.44116556580533,converged,23,0.99
softmax_temperature,74.65013773237979,71.44116556580533,converged,23,74.65013773237979
sr_gamma,6.7493517865887425,71.44088060679066,converged,24,0.9888414349615645
softmax_temperature,68.23438636133397,71.44088060679066,converged,24,68.23438636133397
sr_gamma,6.686169675851422,71.44088223614031,converged,25,0.9887659666002457
softmax_temperature,67.82115060832851,71.44088223614031,converged,25,67.82115060832851
