param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.943647499840772,57.44478621665967,converged,1,9.541762884126585e-4
softmax_temperature,7193.32100292091,57.44478621665967,converged,1,7193.32100292091
sr_gamma,-7.578472166302646,57.44369560858532,converged,2,5.059697296272593e-4
softmax_temperature,13562.58227880498,57.44369560858532,converged,2,13562.58227880498
sr_gamma,-7.769383632997588,57.44348743155726,converged,3,4.1807222502698356e-4
softmax_temperature,16406.556507202527,57.44348743155726,converged,3,16406.556507202527
sr_gamma,-6.855965376944272,57.44500023710552,converged,4,0.0010415260213588475
softmax_temperature,6589.875124432353,57.44500023710552,converged,4,6589.875124432353
sr_gamma,-7.03938292281879,57.44457769602124,converged,5,8.671404993632499e-4
softmax_temperature,7913.232702441015,57.44457769602124,converged,5,7913.232702441015
sr_gamma,-6.641182842236675,57.44560419817828,converged,6,0.0012907422882622165
softmax_temperature,5319.568831232957,57.44560419817828,converged,6,5319.568831232957
sr_gamma,-7.513060048979039,57.443776558874056,converged,7,5.401540702062372e-4
softmax_temperature,12710.065998649998,57.443776558874056,converged,7,12710.065998649998
sr_gamma,-7.082442759209676,57.44448508637133,converged,8,8.306247228969002e-4
softmax_temperature,8262.906439271355,57.44448508637133,converged,8,8262.906439271355
sr_gamma,-7.969997331512411,57.44329946658864,converged,9,3.421048504787106e-4
softmax_temperature,20053.725634110313,57.44329946658864,converged,9,20053.725634110313
sr_gamma,-7.062109949836089,57.44453030145046,converged,10,8.476719175393459e-4
softmax_temperature,8094.870794477912,57.44453030145046,converged,10,8094.870794477912
sr_gamma,-8.54631269792922,57.44293626051374,converged,11,1.9228012304879391e-4
softmax_temperature,35675.49835388532,57.44293626051374,converged,11,35675.49835388532
sr_gamma,71.60476137193116,74.88213024935693,converged,12,0.99
softmax_temperature,54.51312354372217,74.88213024935693,converged,12,54.51312354372217
sr_gamma,-7.568143813232811,57.443711358834186,converged,13,5.112199313984568e-4
softmax_temperature,13419.977800219549,57.443711358834186,converged,13,13419.977800219549
sr_gamma,17.800982988021957,74.88212908252696,converged,14,0.9899999816021742
softmax_temperature,54.49507029534603,74.88212908252696,converged,14,54.49507029534603
sr_gamma,76.59746905100474,74.88213029540162,converged,15,0.99
softmax_temperature,54.51516463453915,74.88213029540162,converged,15,54.51516463453915
sr_gamma,-6.074602475253718,57.44799523326066,converged,16,0.0022723273022641883
softmax_temperature,3025.5320838754396,57.44799523326066,converged,16,3025.5320838754396
sr_gamma,-6.549683495395378,57.44592226659893,converged,17,0.0014142394588873115
softmax_temperature,4851.853789942783,57.44592226659893,converged,17,4851.853789942783
sr_gamma,-8.203058336552346,57.44312527009461,converged,18,2.710025168670306e-4
softmax_temperature,25319.04005534418,57.44312527009461,converged,18,25319.04005534418
sr_gamma,-7.453562672144821,57.44385831823433,converged,19,5.732479490230278e-4
softmax_temperature,11972.228397471941,57.44385831823433,converged,19,11972.228397471941
sr_gamma,-5.8825582742649996,57.44919160129024,converged,20,0.002752096273475138
softmax_temperature,2496.4722785769063,57.44919160129024,converged,20,2496.4722785769063
sr_gamma,-6.963102253182305,57.44474638328564,converged,21,9.358098081913808e-4
softmax_temperature,7332.350310777806,57.44474638328564,converged,21,7332.350310777806
sr_gamma,-20.676545870141126,79.71192575198732,converged,22,1.037350254718153e-9
softmax_temperature,1.4280230516160373,79.71192575198732,converged,22,1.4280230516160373
sr_gamma,78.08260284222202,74.88213035750648,converged,23,0.99
softmax_temperature,54.51733291987215,74.88213035750648,converged,23,54.51733291987215
sr_gamma,77.49429936081407,74.88213038123402,converged,24,0.99
softmax_temperature,54.49462413814939,74.88213038123402,converged,24,54.49462413814939
sr_gamma,121.5909050361863,74.88213029318125,converged,25,0.99
softmax_temperature,54.51507715768611,74.88213029318125,converged,25,54.51507715768611
