param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6538561899595452,66.71665210483116,converged,1,0.8310174292212478
softmax_temperature,18.760013733634004,66.71665210483116,converged,1,18.760013733634004
sr_gamma,1.6534771235138785,66.71665199314828,converged,2,0.8309668356109958
softmax_temperature,18.758084967663784,66.71665199314828,converged,2,18.758084967663784
sr_gamma,1.6538443669988152,66.71665175561792,converged,3,0.8310158514194627
softmax_temperature,18.756967936381102,66.71665175561792,converged,3,18.756967936381102
sr_gamma,1.652946028098779,66.71665316648806,converged,4,0.830895928952394
softmax_temperature,18.758653624456002,66.71665316648806,converged,4,18.758653624456002
sr_gamma,25.336594018331148,69.27308909603542,converged,5,0.9899999999901804
softmax_temperature,86.41346564077483,69.27308909603542,converged,5,86.41346564077483
sr_gamma,1.652242833314069,66.71665287571652,converged,6,0.8308020059469893
softmax_temperature,18.7454733393253,66.71665287571652,converged,6,18.7454733393253
sr_gamma,1.6531985027895644,66.71665199306797,converged,7,0.8309296400873758
softmax_temperature,18.756407500058344,66.71665199306797,converged,7,18.756407500058344
sr_gamma,-16.048136194702238,79.7119253754616,converged,8,1.061739937784399e-7
softmax_temperature,0.6512281502364203,79.7119253754616,converged,8,0.6512281502364203
sr_gamma,24.033010334644132,69.27308898038886,converged,9,0.9899999999638398
softmax_temperature,86.40275932503654,69.27308898038886,converged,9,86.40275932503654
sr_gamma,100.59024406160893,69.27308949342135,converged,10,0.99
softmax_temperature,86.42491741663002,69.27308949342135,converged,10,86.42491741663002
sr_gamma,1.652871078732144,66.71665206341504,converged,11,0.8308859203891061
softmax_temperature,18.748758827678344,66.71665206341504,converged,11,18.748758827678344
sr_gamma,1.6530595053818748,66.71665181336489,converged,12,0.8309110814748678
softmax_temperature,18.75073568345808,66.71665181336489,converged,12,18.75073568345808
sr_gamma,1.653221873517754,66.71665193177972,converged,13,0.8309327603210565
softmax_temperature,18.750142041749605,66.71665193177972,converged,13,18.750142041749605
sr_gamma,52.95076971084484,69.27308902250026,converged,14,0.99
softmax_temperature,86.39705368524584,69.27308902250026,converged,14,86.39705368524584
sr_gamma,1.6530774225494864,66.71665207541722,converged,15,0.8309134738319466
softmax_temperature,18.755921173705392,66.71665207541722,converged,15,18.755921173705392
sr_gamma,1.651364641270213,66.7166547792771,converged,16,0.830684646301453
softmax_temperature,18.743302640217028,66.7166547792771,converged,16,18.743302640217028
sr_gamma,1.6540981711820106,66.7166519444068,converged,17,0.8310497194000481
softmax_temperature,18.75745178886732,66.7166519444068,converged,17,18.75745178886732
sr_gamma,1.653607027670205,66.7166518026575,converged,18,0.8309841752518512
softmax_temperature,18.757511348948277,66.7166518026575,converged,18,18.757511348948277
sr_gamma,1.6535405697880314,66.71665179698024,converged,19,0.8309753046273133
softmax_temperature,18.752490055987884,66.71665179698024,converged,19,18.752490055987884
sr_gamma,113.28817323734657,69.27308899004542,converged,20,0.99
softmax_temperature,86.40591373943627,69.27308899004542,converged,20,86.40591373943627
sr_gamma,1.6534409555177345,66.716651817262,converged,21,0.8309620076252936
softmax_temperature,18.756887299435462,66.716651817262,converged,21,18.756887299435462
sr_gamma,22.754288907827988,69.27308931660279,converged,22,0.9899999998701108
softmax_temperature,86.38542715296566,69.27308931660279,converged,22,86.38542715296566
sr_gamma,1.6534093930373697,66.71665194259614,converged,23,0.8309577943228522
softmax_temperature,18.750864627441565,66.71665194259614,converged,23,18.750864627441565
sr_gamma,105.19492488814562,69.27308910537877,converged,24,0.99
softmax_temperature,86.39249592633726,69.27308910537877,converged,24,86.39249592633726
sr_gamma,1.6543498333472648,66.7166532837212,converged,25,0.8310832957853534
softmax_temperature,18.765184122132077,66.7166532837212,converged,25,18.765184122132077
