param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.42196487507205854,78.65528794839663,converged,1,0.5979137981634723
softmax_temperature,3.8231137175581464,78.65528794839663,converged,1,3.8231137175581464
sr_gamma,0.42303306387230555,78.65528768627956,converged,2,0.5981667190509068
softmax_temperature,3.8185539186112543,78.65528768627956,converged,2,3.8185539186112543
sr_gamma,0.4206018384395041,78.65528745163866,converged,3,0.5975909829888592
softmax_temperature,3.8205328880834837,78.65528745163866,converged,3,3.8205328880834837
sr_gamma,0.4225503363800268,78.65528743589144,converged,4,0.5980524279951309
softmax_temperature,3.819858845036325,78.65528743589144,converged,4,3.819858845036325
sr_gamma,0.4253371800808675,78.6552888191298,converged,5,0.598712085345244
softmax_temperature,3.8240785825762025,78.6552888191298,converged,5,3.8240785825762025
sr_gamma,0.421919571037443,78.6552875892667,converged,6,0.5979030700374635
softmax_temperature,3.8219702817405814,78.6552875892667,converged,6,3.8219702817405814
sr_gamma,0.42453546581023793,78.65528774559658,converged,7,0.5985223556398968
softmax_temperature,3.821327947952774,78.65528774559658,converged,7,3.821327947952774
sr_gamma,0.41846570270041206,78.65528784244877,converged,8,0.5970848872888697
softmax_temperature,3.8209488590056937,78.65528784244877,converged,8,3.8209488590056937
sr_gamma,0.42357509894323353,78.6552875268138,converged,9,0.5982950381253415
softmax_temperature,3.8200490011868595,78.6552875268138,converged,9,3.8200490011868595
sr_gamma,0.42085062056783373,78.65528747484173,converged,10,0.5976499101880992
softmax_temperature,3.821107322593663,78.65528747484173,converged,10,3.821107322593663
sr_gamma,0.4204787213169306,78.65528835959364,converged,11,0.5975618200144528
softmax_temperature,3.816713416504612,78.65528835959364,converged,11,3.816713416504612
sr_gamma,0.42997982223721276,78.65529065778506,converged,12,0.5998101616564484
softmax_temperature,3.823781032477796,78.65529065778506,converged,12,3.823781032477796
sr_gamma,0.42319102536078945,78.65528751991235,converged,13,0.5982041156785215
softmax_temperature,3.8211771368082807,78.65528751991235,converged,13,3.8211771368082807
sr_gamma,0.42186303050725243,78.65528754728754,converged,14,0.5978896809351726
softmax_temperature,3.8217800667553044,78.65528754728754,converged,14,3.8217800667553044
sr_gamma,0.4247781854577568,78.65528777662458,converged,15,0.598579799822806
softmax_temperature,3.8211508527164453,78.65528777662458,converged,15,3.8211508527164453
sr_gamma,0.422232626787004,78.65528751239985,converged,16,0.5979772004778111
softmax_temperature,3.8190966223952048,78.65528751239985,converged,16,3.8190966223952048
sr_gamma,0.42211476970067074,78.65528832990137,converged,17,0.5979492929233678
softmax_temperature,3.8167043633103566,78.65528832990137,converged,17,3.8167043633103566
sr_gamma,0.42282633820131,78.65528774748859,converged,18,0.5981177758761768
softmax_temperature,3.8224388358676897,78.65528774748859,converged,18,3.8224388358676897
sr_gamma,0.4201131556508062,78.6552877068071,converged,19,0.5974752234340167
softmax_temperature,3.8185585313212598,78.6552877068071,converged,19,3.8185585313212598
sr_gamma,-15.165348969399929,79.71192458339377,converged,20,2.566892661942386e-7
softmax_temperature,2.453811163781211,79.71192458339377,converged,20,2.453811163781211
sr_gamma,0.42350258653506545,78.65528751668081,converged,21,0.5982778726871827
softmax_temperature,3.8200569617678326,78.65528751668081,converged,21,3.8200569617678326
sr_gamma,-16.27076609735377,79.71192527475813,converged,22,8.498283695264249e-8
softmax_temperature,3.072844391281251,79.71192527475813,converged,22,3.072844391281251
sr_gamma,0.42074862269598234,78.65528785736086,converged,23,0.5976257510674048
softmax_temperature,3.8178467886206544,78.65528785736086,converged,23,3.8178467886206544
sr_gamma,-19.090269389445893,79.71192575141689,converged,24,5.067999209741412e-9
softmax_temperature,1.3656227183237206,79.71192575141689,converged,24,1.3656227183237206
sr_gamma,0.424056425440986,78.65528762497142,converged,25,0.5984089731450745
softmax_temperature,3.819721919250271,78.65528762497142,converged,25,3.819721919250271
