param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.06837619823379165,56.37200490168384,converged,1,0.511916518753375
softmax_temperature,25.316874171129676,56.37200490168384,converged,1,25.316874171129676
sr_gamma,0.06933831101393055,56.37200414384706,converged,2,0.5121543596304596
softmax_temperature,25.312793729133578,56.37200414384706,converged,2,25.312793729133578
sr_gamma,0.06883159118927007,56.372004263056034,converged,3,0.5120290959963701
softmax_temperature,25.319355118090684,56.372004263056034,converged,3,25.319355118090684
sr_gamma,0.06906460995578659,56.37200523283177,converged,4,0.5120866996542417
softmax_temperature,25.308969420716757,56.37200523283177,converged,4,25.308969420716757
sr_gamma,24.897769619934934,68.6938885316248,converged,5,0.9899999999847711
softmax_temperature,89.52032917481074,68.6938885316248,converged,5,89.52032917481074
sr_gamma,109.71861835213241,68.69388792199058,converged,6,0.99
softmax_temperature,89.48149054524828,68.69388792199058,converged,6,89.48149054524828
sr_gamma,27.50891836479644,68.69388787126334,converged,7,0.9899999999988816
softmax_temperature,89.48372284434899,68.69388787126334,converged,7,89.48372284434899
sr_gamma,0.07152615021617559,56.37200783219183,converged,8,0.5126951787916231
softmax_temperature,25.310740317754487,56.37200783219183,converged,8,25.310740317754487
sr_gamma,0.0686802800548962,56.3720043673563,converged,9,0.5119916907152806
softmax_temperature,25.317749410053118,56.3720043673563,converged,9,25.317749410053118
sr_gamma,0.06899564511915832,56.37200418592212,converged,10,0.5120696511749205
softmax_temperature,25.319295167324047,56.37200418592212,converged,10,25.319295167324047
sr_gamma,0.06970746422385482,56.37200482038695,converged,11,0.5122456147364004
softmax_temperature,25.307982732300452,56.37200482038695,converged,11,25.307982732300452
sr_gamma,0.07003701253177609,56.37200459313033,converged,12,0.51232707847283665
softmax_temperature,25.30916997196556,56.37200459313033,converged,12,25.30916997196556
sr_gamma,0.06965275152252173,56.372004099276374,converged,13,0.5122320897664705
softmax_temperature,25.316342936643167,56.372004099276374,converged,13,25.316342936643167
sr_gamma,0.06993433127484769,56.37200428797513,converged,14,0.512301695955297
softmax_temperature,25.311461183569897,56.37200428797513,converged,14,25.311461183569897
sr_gamma,51.23031962822269,68.69388803575,converged,15,0.99
softmax_temperature,89.50923686526554,68.69388803575,converged,15,89.50923686526554
sr_gamma,0.06994028602478432,56.37200423909954,converged,16,0.512303167955201
softmax_temperature,25.314324910246853,56.37200423909954,converged,16,25.314324910246853
sr_gamma,0.07002287499901541,56.37200430944712,converged,17,0.5123235837199654
softmax_temperature,25.31232238567485,56.37200430944712,converged,17,25.31232238567485
sr_gamma,29.605211164672127,68.69388815702169,converged,18,0.9899999999998627
softmax_temperature,89.51254344018955,68.69388815702169,converged,18,89.51254344018955
sr_gamma,0.06922631067179393,56.37200426844415,converged,19,0.5121266727835635
softmax_temperature,25.31995914895847,56.37200426844415,converged,19,25.31995914895847
sr_gamma,0.0693588529202088,56.37200437821422,converged,20,0.5121594376444871
softmax_temperature,25.320238464139763,56.37200437821422,converged,20,25.320238464139763
sr_gamma,0.06932113236775787,56.372004094511844,converged,21,0.5121501130205259
softmax_temperature,25.31826056479509,56.372004094511844,converged,21,25.31826056479509
sr_gamma,0.06989298397801749,56.372004275875994,converged,22,0.5122914749942289
softmax_temperature,25.31134125614369,56.372004275875994,converged,22,25.31134125614369
sr_gamma,0.06975903988054645,56.372004125044434,converged,23,0.5122583642058536
softmax_temperature,25.312701920551415,56.372004125044434,converged,23,25.312701920551415
sr_gamma,0.06808993708713465,56.37200588912135,converged,24,0.5118457515203234
softmax_temperature,25.31502031082786,56.37200588912135,converged,24,25.31502031082786
sr_gamma,116.3954303822983,68.69388792615143,converged,25,0.99
softmax_temperature,89.48132535008583,68.69388792615143,converged,25,89.48132535008583
