param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.721537146051958,64.01843137466672,converged,1,0.9899995999146294
softmax_temperature,114.36757913227893,64.01843137466672,converged,1,114.36757913227893
sr_gamma,-20.225673575303517,79.7119257573875,converged,2,1.6283087901677757e-9
softmax_temperature,1.3768796279036906,79.7119257573875,converged,2,1.3768796279036906
sr_gamma,29.214903988849493,64.01842964128721,converged,3,0.9899999999997968
softmax_temperature,114.40372259261518,64.01842964128721,converged,3,114.40372259261518
sr_gamma,14.147976297517276,64.01843255163654,converged,4,0.9899992900188032
softmax_temperature,114.36803558251938,64.01843255163654,converged,4,114.36803558251938
sr_gamma,15.602932451310535,64.01843017226605,converged,5,0.9899998342827734
softmax_temperature,114.38296612815282,64.01843017226605,converged,5,114.38296612815282
sr_gamma,11.428358926832498,64.0184737005209,converged,6,0.9899892264892509
softmax_temperature,114.27430652731316,64.0184737005209,converged,6,114.27430652731316
sr_gamma,13.725442541537639,64.01843424747584,converged,7,0.9899989166949644
softmax_temperature,114.39957722761487,64.01843424747584,converged,7,114.39957722761487
sr_gamma,13.450896955471254,64.01843723851422,converged,8,0.9899985744441232
softmax_temperature,114.32697449224497,64.01843723851422,converged,8,114.32697449224497
sr_gamma,29.66729293655107,64.01842950590236,converged,9,0.9899999999998708
softmax_temperature,114.39555506354844,64.01842950590236,converged,9,114.39555506354844
sr_gamma,16.418597813561423,64.01842988249088,converged,10,0.9899999266958215
softmax_temperature,114.37721185523401,64.01842988249088,converged,10,114.37721185523401
sr_gamma,15.409957400493006,64.01843057531782,converged,11,0.9899997990094489
softmax_temperature,114.40601103361251,64.01843057531782,converged,11,114.40601103361251
sr_gamma,15.033911416384408,64.01843236154974,converged,12,0.9899997072544536
softmax_temperature,114.4322567175175,64.01843236154974,converged,12,114.4322567175175
sr_gamma,17.39906599055475,64.01842982949633,converged,13,0.9899999725010044
softmax_temperature,114.40641885637942,64.01842982949633,converged,13,114.40641885637942
sr_gamma,16.71819053013265,64.01842989825859,converged,14,0.9899999456728059
softmax_temperature,114.40463174423388,64.01842989825859,converged,14,114.40463174423388
sr_gamma,140.35004693640875,64.01843003534856,converged,15,0.99
softmax_temperature,114.41569722596425,64.01843003534856,converged,15,114.41569722596425
sr_gamma,26.340066862075325,64.01842959830758,converged,16,0.9899999999964002
softmax_temperature,114.40173060875944,64.01842959830758,converged,16,114.40173060875944
sr_gamma,16.694914525262668,64.01842980808688,converged,17,0.9899999443934545
softmax_temperature,114.37749048502351,64.01842980808688,converged,17,114.37749048502351
sr_gamma,18.43009386805046,64.01842952397072,converged,18,0.9899999901927528
softmax_temperature,114.38608686304104,64.01842952397072,converged,18,114.38608686304104
sr_gamma,26.410707655413553,64.01842964387491,converged,19,0.9899999999966457
softmax_temperature,114.40383312361949,64.01842964387491,converged,19,114.40383312361949
sr_gamma,17.333561090232212,64.01842972310298,converged,20,0.9899999706393781
softmax_temperature,114.37659076357812,64.01842972310298,converged,20,114.37659076357812
sr_gamma,16.41864417299936,64.01842982573828,converged,21,0.9899999266992198
softmax_temperature,114.38081698699644,64.01842982573828,converged,21,114.38081698699644
sr_gamma,15.956320855168062,64.01842995928455,converged,22,0.9899998836160628
softmax_temperature,114.3914413999781,64.01842995928455,converged,22,114.3914413999781
sr_gamma,10.766536065364866,64.01851690815731,converged,23,0.9899791176759214
softmax_temperature,114.23780216455262,64.01851690815731,converged,23,114.23780216455262
sr_gamma,14.133233119186261,64.01843482494647,converged,24,0.9899992794738895
softmax_temperature,114.32810130429684,64.01843482494647,converged,24,114.32810130429684
sr_gamma,16.762265998790618,64.01843016479893,converged,25,0.9899999480152998
softmax_temperature,114.41317067116043,64.01843016479893,converged,25,114.41317067116043
