param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.2491952053503876,74.96037072288259,converged,1,0.8955352816321878
softmax_temperature,12.514025130235613,74.96037072288259,converged,1,12.514025130235613
sr_gamma,2.250189595504531,74.96037091328321,converged,2,0.8956202190850999
softmax_temperature,12.519160549319206,74.96037091328321,converged,2,12.519160549319206
sr_gamma,15.329922100286709,75.67873975671148,converged,3,0.9899997822618528
softmax_temperature,49.276087722383664,75.67873975671148,converged,3,49.276087722383664
sr_gamma,-16.973342173732817,79.71192564454789,converged,4,4.209265604949627e-8
softmax_temperature,1.158179334597662,79.71192564454789,converged,4,1.158179334597662
sr_gamma,2.249758707513203,74.96037088963989,converged,5,0.895583422477924
softmax_temperature,12.517820015351043,74.96037088963989,converged,5,12.517820015351043
sr_gamma,2.248783068800424,74.96037076928798,converged,6,0.8955000582798829
softmax_temperature,12.509785885920971,74.96037076928798,converged,6,12.509785885920971
sr_gamma,2.2488086150905975,74.96037169148906,converged,7,0.895502241941383
softmax_temperature,12.51599789828028,74.96037169148906,converged,7,12.51599789828028
sr_gamma,2.249323283664335,74.96037076698977,converged,8,0.8955462254848517
softmax_temperature,12.509686220732007,74.96037076698977,converged,8,12.509686220732007
sr_gamma,2.2498210083561565,74.96037065931583,converged,9,0.8955887435860023
softmax_temperature,12.51648988884618,74.96037065931583,converged,9,12.51648988884618
sr_gamma,-16.088583265664056,79.71192539363663,converged,10,1.0196525647179902e-7
softmax_temperature,1.4790964932763018,79.71192539363663,converged,10,1.4790964932763018
sr_gamma,2.2492288637102114,74.96037123082868,converged,11,0.8955381577334652
softmax_temperature,12.507150980494519,74.96037123082868,converged,11,12.507150980494519
sr_gamma,2.248367574358432,74.96037123473933,converged,12,0.895464536053142
softmax_temperature,12.510711345757443,74.96037123473933,converged,12,12.510711345757443
sr_gamma,2.2495640238942363,74.96037059979574,converged,13,0.8955667928425298
softmax_temperature,12.514946947799988,74.96037059979574,converged,13,12.514946947799988
sr_gamma,2.2486634952009164,74.96037090983658,converged,14,0.8954898366941506
softmax_temperature,12.511113958431096,74.96037090983658,converged,14,12.511113958431096
sr_gamma,-14.382106427568942,79.71192429293427,converged,15,5.617789842416882e-7
softmax_temperature,1.0654725126223639,79.71192429293427,converged,15,1.0654725126223639
sr_gamma,2.250621148699933,74.9603732253532,converged,16,0.8956570596391608
softmax_temperature,12.508925112579362,74.9603732253532,converged,16,12.508925112579362
sr_gamma,33.983084916672006,75.67874309591306,converged,17,0.9899999999999982
softmax_temperature,49.2906645764747,75.67874309591306,converged,17,49.2906645764747
sr_gamma,2.2499987046168206,74.96037103969445,converged,18,0.8956039191301042
softmax_temperature,12.511358883896367,74.96037103969445,converged,18,12.511358883896367
sr_gamma,22.194902280755734,75.67874292187379,converged,19,0.989999999772746
softmax_temperature,49.30393236432233,75.67874292187379,converged,19,49.30393236432233
sr_gamma,2.24833503238039,74.96037110801566,converged,20,0.8954617534093178
softmax_temperature,12.508783506751872,74.96037110801566,converged,20,12.508783506751872
sr_gamma,2.2484640814297143,74.96037123963993,converged,21,0.8954727878805953
softmax_temperature,12.505630244732242,74.96037123963993,converged,21,12.505630244732242
sr_gamma,2.2492431710580525,74.9603710296548,converged,22,0.8955393802702456
softmax_temperature,12.508020073775583,74.9603710296548,converged,22,12.508020073775583
sr_gamma,2.2493814950448883,74.96037115145866,converged,23,0.8955511990727956
softmax_temperature,12.517320679612242,74.96037115145866,converged,23,12.517320679612242
sr_gamma,2.251681016534686,74.9603721073169,converged,24,0.8957474831561636
softmax_temperature,12.522567426249207,74.9603721073169,converged,24,12.522567426249207
sr_gamma,2.248774071958254,74.96037078628709,converged,25,0.8954992892315288
softmax_temperature,12.510720860434839,74.96037078628709,converged,25,12.510720860434839
