param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.521568819773309,24.45583358534354,converged,1,0.9163837085144075
softmax_temperature,103.44893415833562,24.45583358534354,converged,1,103.44893415833562
sr_gamma,2.521654941175049,24.45583325984075,converged,2,0.9163895768003949
softmax_temperature,103.48851295597836,24.45583325984075,converged,2,103.48851295597836
sr_gamma,98.56603666784727,27.70938396332255,converged,3,0.99
softmax_temperature,464.2415178363262,27.70938396332255,converged,3,464.2415178363262
sr_gamma,2.52200964245763,24.45583325087876,converged,4,0.9164137415028228
softmax_temperature,103.48214486543405,24.45583325087876,converged,4,103.48214486543405
sr_gamma,969.8511873650026,27.709383146361343,converged,5,0.99
softmax_temperature,464.1576008498026,27.709383146361343,converged,5,464.1576008498026
sr_gamma,2.5214470087429115,24.455833321559176,converged,6,0.9163754076133999
softmax_temperature,103.47950729027907,24.455833321559176,converged,6,103.47950729027907
sr_gamma,510.1614678414749,27.709383176235068,converged,7,0.99
softmax_temperature,464.0725489293411,27.709383176235068,converged,7,464.0725489293411
sr_gamma,2.5218322782612663,24.455833362114113,converged,8,0.9164016591402495
softmax_temperature,103.46648274977693,24.455833362114113,converged,8,103.46648274977693
sr_gamma,2.5219432874560392,24.45583327188996,converged,9,0.9164092214964136
softmax_temperature,103.49848808154988,24.45583327188996,converged,9,103.49848808154988
sr_gamma,2.5214080423099783,24.455833155996192,converged,10,0.916372752035848
softmax_temperature,103.47215395320497,24.455833155996192,converged,10,103.47215395320497
sr_gamma,90.14172760521497,27.709383227136147,converged,11,0.99
softmax_temperature,464.1720526472591,27.709383227136147,converged,11,464.1720526472591
sr_gamma,2.5212885601422252,24.455833183722362,converged,12,0.9163646087304996
softmax_temperature,103.4502758356767,24.455833183722362,converged,12,103.4502758356767
sr_gamma,2.521456357956681,24.45583302203142,converged,13,0.91637604475285
softmax_temperature,103.46783377694338,24.45583302203142,converged,13,103.46783377694338
sr_gamma,2.5216412629591916,24.455833824853336,converged,14,0.9163886447996866
softmax_temperature,103.44838157114361,24.455833824853336,converged,14,103.44838157114361
sr_gamma,2.5210469592978555,24.455833446999886,converged,15,0.9163481398977666
softmax_temperature,103.44021152022661,24.455833446999886,converged,15,103.44021152022661
sr_gamma,2.521474283941054,24.45583326533929,converged,16,0.9163772663763485
softmax_temperature,103.45184061332547,24.45583326533929,converged,16,103.45184061332547
sr_gamma,544.1219485096336,27.70938306896817,converged,17,0.99
softmax_temperature,464.1015620463434,27.70938306896817,converged,17,464.1015620463434
sr_gamma,2.5223571864067997,24.455833747628425,converged,18,0.9164374115216205
softmax_temperature,103.49786002200281,24.455833747628425,converged,18,103.49786002200281
sr_gamma,2.5213440735967025,24.455833368830916,converged,19,0.9163683923521684
softmax_temperature,103.47445668768084,24.455833368830916,converged,19,103.47445668768084
sr_gamma,96.17810132040424,27.709383945038333,converged,20,0.99
softmax_temperature,464.24027139137945,27.709383945038333,converged,20,464.24027139137945
sr_gamma,2.521998524391395,24.45583320009598,converged,21,0.9164129841740934
softmax_temperature,103.49592515814228,24.45583320009598,converged,21,103.49592515814228
sr_gamma,2.520813453057742,24.45583394369938,converged,22,0.9163322196185828
softmax_temperature,103.44521340995607,24.45583394369938,converged,22,103.44521340995607
sr_gamma,2.5214402094725994,24.45583318604059,converged,23,0.9163749442468292
softmax_temperature,103.47529457855543,24.45583318604059,converged,23,103.47529457855543
sr_gamma,101.1487241178439,27.709383225563993,converged,24,0.99
softmax_temperature,464.06422584547255,27.709383225563993,converged,24,464.06422584547255
sr_gamma,951.4412073253213,27.70938305293832,converged,25,0.99
softmax_temperature,464.11652405660425,27.70938305293832,converged,25,464.11652405660425
