param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,21.449714991945974,78.58875996637676,converged,1,0.9899999995212131
softmax_temperature,25.0824637611095,78.58875996637676,converged,1,25.0824637611095
sr_gamma,-4.271296007883123,73.1662335767873,converged,2,0.013633661633560222
softmax_temperature,211.22922344152022,73.1662335767873,converged,2,211.22922344152022
sr_gamma,-5.7353500922191945,73.16518824750422,converged,3,0.0031871602096052816
softmax_temperature,893.5057200487811,73.16518824750422,converged,3,893.5057200487811
sr_gamma,42.439382149733945,78.58876005646555,converged,4,0.99
softmax_temperature,25.07660149490681,78.58876005646555,converged,4,25.07660149490681
sr_gamma,-4.864049114675966,73.16561697834328,converged,5,0.007583435309362946
softmax_temperature,377.12654943852016,73.16561697834328,converged,5,377.12654943852016
sr_gamma,-5.155423107045113,73.1654281696457,converged,6,0.005677609993940609
softmax_temperature,502.8096047517773,73.1654281696457,converged,6,502.8096047517773
sr_gamma,-4.818169362290106,73.1656500892502,converged,7,0.007936612078214767
softmax_temperature,360.6294743670593,73.1656500892502,converged,7,360.6294743670593
sr_gamma,64.36731623308933,78.58876057255938,converged,8,0.99
softmax_temperature,25.064859711991247,78.58876057255938,converged,8,25.064859711991247
sr_gamma,-4.817806636587558,73.1656528276824,converged,9,0.007939468322274622
softmax_temperature,360.3329722564665,73.1656528276824,converged,9,360.3329722564665
sr_gamma,-5.043598884222409,73.16549864454541,converged,10,0.006345058255022037
softmax_temperature,449.9378883130189,73.16549864454541,converged,10,449.9378883130189
sr_gamma,-4.888748216351354,73.16559968893036,converged,11,0.007399808329441549
softmax_temperature,386.362035958088,73.16559968893036,converged,11,386.362035958088
sr_gamma,-3.0465059713519906,73.17010398239545,converged,12,0.04491487499173554
softmax_temperature,66.19018027730883,73.17010398239545,converged,12,66.19018027730883
sr_gamma,-5.670033769703628,73.1652126529996,converged,13,0.0034015436879136014
softmax_temperature,836.7235032066064,73.1652126529996,converged,13,836.7235032066064
sr_gamma,-5.093156502003872,73.16546284993804,converged,14,0.006040148470929883
softmax_temperature,472.96254222243107,73.16546284993804,converged,14,472.96254222243107
sr_gamma,-17.87110412574839,79.71192565193257,converged,15,1.7151941222442533e-8
softmax_temperature,1.3449761545925867,79.71192565193257,converged,15,1.3449761545925867
sr_gamma,-4.155391980323309,73.16640811263743,converged,16,0.015283212053585347
softmax_temperature,188.79599054358204,73.16640811263743,converged,16,188.79599054358204
sr_gamma,-4.516174726214727,73.16593339614906,converged,17,0.010704441715172666
softmax_temperature,268.0243460684372,73.16593339614906,converged,17,268.0243460684372
sr_gamma,-4.526167534675542,73.16591914958958,converged,18,0.010599146468919695
softmax_temperature,270.78547547918794,73.16591914958958,converged,18,270.78547547918794
sr_gamma,-3.071717870156394,73.16996079514946,converged,19,0.0438461668522089
softmax_temperature,67.71226045376162,73.16996079514946,converged,19,67.71226045376162
sr_gamma,-4.775679307647648,73.16568421848724,converged,20,0.008278225511256487
softmax_temperature,345.86784911801175,73.16568421848724,converged,20,345.86784911801175
sr_gamma,-4.728194498629568,73.1657280835511,converged,21,0.008677269349687013
softmax_temperature,329.9045698865611,73.1657280835511,converged,21,329.9045698865611
sr_gamma,-4.149245840643589,73.1664291343336,converged,22,0.015375970675082194
softmax_temperature,187.4545903393809,73.1664291343336,converged,22,187.4545903393809
sr_gamma,-4.885798295450195,73.16560196753136,converged,23,0.007421505526151466
softmax_temperature,385.2357719654147,73.16560196753136,converged,23,385.2357719654147
sr_gamma,-4.070501254753825,73.16656307063194,converged,24,0.01661455126516844
softmax_temperature,173.71054692404215,73.16656307063194,converged,24,173.71054692404215
sr_gamma,-5.150609024361904,73.16543258585418,converged,25,0.00570485049152709
softmax_temperature,500.26593919244806,73.16543258585418,converged,25,500.26593919244806
