param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.3434734581980863,69.29560812822943,converged,1,0.4108163202533988
softmax_temperature,14.873641855949744,69.29560812822943,converged,1,14.873641855949744
sr_gamma,-0.341821763652919,69.29560772299271,converged,2,0.4112133467086014
softmax_temperature,14.86860731142124,69.29560772299271,converged,2,14.86860731142124
sr_gamma,-0.34193295409543056,69.29560783808667,converged,3,0.4111866157898049
softmax_temperature,14.86804195738282,69.29560783808667,converged,3,14.86804195738282
sr_gamma,-0.34335929472031496,69.2956081248338,converged,4,0.41084375874388834
softmax_temperature,14.879250915660863,69.2956081248338,converged,4,14.879250915660863
sr_gamma,-0.34337219279064063,69.29560786464945,converged,5,0.4108406587452396
softmax_temperature,14.877752374215735,69.29560786464945,converged,5,14.877752374215735
sr_gamma,-0.34114195078560927,69.29560823729733,converged,6,0.41137678915973847
softmax_temperature,14.864085542451129,69.29560823729733,converged,6,14.864085542451129
sr_gamma,73.78255548243499,74.69696124999145,converged,7,0.99
softmax_temperature,55.662135831085564,74.69696124999145,converged,7,55.662135831085564
sr_gamma,-0.3425741149918542,69.29560769592662,converged,8,0.411032486286229
softmax_temperature,14.871396498960923,69.29560769592662,converged,8,14.871396498960923
sr_gamma,-0.34244071993852565,69.2956079256304,converged,9,0.4110645519169863
softmax_temperature,14.86944131436152,69.2956079256304,converged,9,14.86944131436152
sr_gamma,-0.34342368990283045,69.29560782003685,converged,10,0.4108282816919108
softmax_temperature,14.875533545683654,69.29560782003685,converged,10,14.875533545683654
sr_gamma,-0.3437322988266323,69.29560794027282,converged,11,0.41075411147202157
softmax_temperature,14.878254070023964,69.29560794027282,converged,11,14.878254070023964
sr_gamma,-18.45525144401472,79.71192568390651,converged,12,9.563598299604957e-9
softmax_temperature,1.412474605225725,79.71192568390651,converged,12,1.412474605225725
sr_gamma,74.68015207724338,74.69696104106407,converged,13,0.99
softmax_temperature,55.67171831124253,74.69696104106407,converged,13,55.67171831124253
sr_gamma,-0.34313606262796015,69.29560776358375,converged,14,0.4108974127444593
softmax_temperature,14.876542110416345,69.29560776358375,converged,14,14.876542110416345
sr_gamma,-0.3416068638323122,69.29560778556426,converged,15,0.41126501147444605
softmax_temperature,14.870514583992605,69.29560778556426,converged,15,14.870514583992605
sr_gamma,123.43696135022357,74.69696132518781,converged,16,0.99
softmax_temperature,55.688906171968526,74.69696132518781,converged,16,55.688906171968526
sr_gamma,-0.3421561793950936,69.29560796951844,converged,17,0.41113295246881815
softmax_temperature,14.874431069678073,69.29560796951844,converged,17,14.874431069678073
sr_gamma,15.400349341737979,74.69695303486105,converged,18,0.9899997970690132
softmax_temperature,55.64751803858519,74.69695303486105,converged,18,55.64751803858519
sr_gamma,-0.3434944758389985,69.29560791903009,converged,19,0.410811268850594
softmax_temperature,14.875029935100244,69.29560791903009,converged,19,14.875029935100244
sr_gamma,-0.3411172582830535,69.29560793175062,converged,20,0.41138272615160065
softmax_temperature,14.866075506483362,69.29560793175062,converged,20,14.866075506483362
sr_gamma,74.74897808781412,74.69696109201577,converged,21,0.99
softmax_temperature,55.66794121093831,74.69696109201577,converged,21,55.66794121093831
sr_gamma,-0.34137685651059935,69.2956086125597,converged,22,0.41132031036470146
softmax_temperature,14.872922541605467,69.2956086125597,converged,22,14.872922541605467
sr_gamma,22.155292634853897,74.69696105794348,converged,23,0.9899999997635639
softmax_temperature,55.679739996290735,74.69696105794348,converged,23,55.679739996290735
sr_gamma,-0.34093464633862525,69.29560807363296,converged,24,0.41142663359297527
softmax_temperature,14.86479976429441,69.29560807363296,converged,24,14.86479976429441
sr_gamma,-0.34184788540795463,69.29560809372374,converged,25,0.41120706682046737
softmax_temperature,14.866567378560998,69.29560809372374,converged,25,14.866567378560998
