param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.876993676204185,77.64582193095625,converged,1,0.9899996575171858
softmax_temperature,34.42939909527823,77.64582193095625,converged,1,34.42939909527823
sr_gamma,0.9747881568627974,76.8581558519425,converged,2,0.7188121210754665
softmax_temperature,6.731063813422816,76.8581558519425,converged,2,6.731063813422816
sr_gamma,0.9786602380475333,76.85815465987814,converged,3,0.719573874439386
softmax_temperature,6.731527419762131,76.85815465987814,converged,3,6.731527419762131
sr_gamma,0.9759868565989493,76.8581544781414,converged,4,0.7190480836653613
softmax_temperature,6.728046469456906,76.8581544781414,converged,4,6.728046469456906
sr_gamma,0.975861876656643,76.85815453229131,converged,5,0.7190234874906797
softmax_temperature,6.728973130875019,76.85815453229131,converged,5,6.728973130875019
sr_gamma,0.9752177319543803,76.85815505245513,converged,6,0.7188966971222458
softmax_temperature,6.729932653010787,76.85815505245513,converged,6,6.729932653010787
sr_gamma,0.9772798219529029,76.85815440987439,converged,7,0.7193024588439041
softmax_temperature,6.730725731286479,76.85815440987439,converged,7,6.730725731286479
sr_gamma,0.9763659820295927,76.85815460317541,converged,8,0.7191226874081239
softmax_temperature,6.73066045457166,76.85815460317541,converged,8,6.73066045457166
sr_gamma,0.9762762213168059,76.8581546314244,converged,9,0.7191050255844179
softmax_temperature,6.726792750969103,76.8581546314244,converged,9,6.726792750969103
sr_gamma,15.05004879165664,77.64582269696018,converged,10,0.9899997119406837
softmax_temperature,34.40585145755243,77.64582269696018,converged,10,34.40585145755243
sr_gamma,0.9762300780440327,76.85815467883585,converged,11,0.7190959458946905
softmax_temperature,6.730741614469634,76.85815467883585,converged,11,6.730741614469634
sr_gamma,0.9799308044243842,76.85815815786938,converged,12,0.7198235413485768
softmax_temperature,6.725791268469031,76.85815815786938,converged,12,6.725791268469031
sr_gamma,0.9760173511852086,76.85815455308341,converged,13,0.7190540848185603
softmax_temperature,6.729650398151161,76.85815455308341,converged,13,6.729650398151161
sr_gamma,-14.987669522175565,79.71192462268246,converged,14,3.0660052207343193e-7
softmax_temperature,1.2587412184220739,79.71192462268246,converged,14,1.2587412184220739
sr_gamma,0.9774447679195429,76.8581559261367,converged,15,0.7193348992386845
softmax_temperature,6.735107271763446,76.8581559261367,converged,15,6.735107271763446
sr_gamma,80.01805381138198,77.64582551115348,converged,16,0.99
softmax_temperature,34.41304165914319,77.64582551115348,converged,16,34.41304165914319
sr_gamma,0.9791129577963272,76.85815569233407,converged,17,0.7196628506023057
softmax_temperature,6.7280493724886865,76.85815569233407,converged,17,6.7280493724886865
sr_gamma,0.9780644637846715,76.85815447639874,converged,18,0.7194567549255259
softmax_temperature,6.730689691296979,76.85815447639874,converged,18,6.730689691296979
sr_gamma,0.9777662814664234,76.85815462039713,converged,19,0.7193981252568385
softmax_temperature,6.732200051401105,76.85815462039713,converged,19,6.732200051401105
sr_gamma,0.97558132398495645,76.85815464655812,converged,20,0.7189682693842097
softmax_temperature,6.726917352204984,76.85815464655812,converged,20,6.726917352204984
sr_gamma,0.9757227321920057,76.85815464376093,converged,21,0.7189961020874633
softmax_temperature,6.729425244875637,76.85815464376093,converged,21,6.729425244875637
sr_gamma,0.9765379002697598,76.8581544561012,converged,22,0.7191565130059769
softmax_temperature,6.727846140512446,76.8581544561012,converged,22,6.727846140512446
sr_gamma,0.980001409713606,76.85815541693388,converged,23,0.7198374110984428
softmax_temperature,6.731802391659049,76.85815541693388,converged,23,6.731802391659049
sr_gamma,-17.680481350631453,79.71192559386897,converged,24,2.075389893480017e-8
softmax_temperature,2.7774137553351466,79.71192559386897,converged,24,2.7774137553351466
sr_gamma,16.105524419919597,77.64582602720382,converged,25,0.9899998997476026
softmax_temperature,34.4524614184807,77.64582602720382,converged,25,34.4524614184807
