param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.05115298486407,75.47572622532083,converged,1,3.154463291297177e-4
softmax_temperature,7023.571686228039,75.47572622532083,converged,1,7023.571686228039
sr_gamma,-6.858537693614221,75.47655412154636,converged,2,0.0010388531371789637
softmax_temperature,2131.185267715019,75.47655412154636,converged,2,2131.185267715019
sr_gamma,-7.778073242726908,75.47583893066773,converged,3,4.144565933995827e-4
softmax_temperature,5350.681408584429,75.47583893066773,converged,3,5350.681408584429
sr_gamma,-8.237781382301387,75.47566768538088,converged,4,2.6175642726304995e-4
softmax_temperature,8459.446353769432,75.47566768538088,converged,4,8459.446353769432
sr_gamma,-7.01009890204255,75.4763953051592,converged,5,8.928860846618449e-4
softmax_temperature,2478.183377451698,75.4763953051592,converged,5,2478.183377451698
sr_gamma,-8.361587614944707,75.47563144039752,converged,6,2.3128228128755187e-4
softmax_temperature,9577.722922168803,75.47563144039752,converged,6,9577.722922168803
sr_gamma,-4.910582290775618,75.48369693104407,converged,7,0.007241160388841393
softmax_temperature,306.43195142162267,75.48369693104407,converged,7,306.43195142162267
sr_gamma,-6.110742997441393,75.47785879161977,converged,8,0.0021918490490976713
softmax_temperature,1011.2016649528168,75.47785879161977,converged,8,1011.2016649528168
sr_gamma,-7.206231721247272,75.47619871068366,converged,9,7.339837050842703e-4
softmax_temperature,3020.7201607518327,75.47619871068366,converged,9,3020.7201607518327
sr_gamma,-5.867993587080457,75.4785447954278,converged,10,0.0027923591331471334
softmax_temperature,793.8799798121895,75.4785447954278,converged,10,793.8799798121895
sr_gamma,15.45486550291903,79.67925033111025,converged,11,0.9899998078358788
softmax_temperature,4.227632470073406,79.67925033111025,converged,11,4.227632470073406
sr_gamma,-6.742115757133593,75.47669397772592,converged,12,0.0011669689359351913
softmax_temperature,1898.2923747199293,75.47669397772592,converged,12,1898.2923747199293
sr_gamma,-6.098335985081911,75.47790917820316,converged,13,0.002219151409629378
softmax_temperature,997.6645448033727,75.47790917820316,converged,13,997.6645448033727
sr_gamma,-8.151128432603173,75.47569947246052,converged,14,2.854433031230985e-4
softmax_temperature,7752.952149218352,75.47569947246052,converged,14,7752.952149218352
sr_gamma,-8.88960882103236,75.47552742422442,converged,15,1.3641662157189282e-4
softmax_temperature,16227.013559957717,75.47552742422442,converged,15,16227.013559957717
sr_gamma,-7.318006143247373,75.47611724658269,converged,16,6.564134273708196e-4
softmax_temperature,3373.0106051584244,75.47611724658269,converged,16,3373.0106051584244
sr_gamma,-6.02563595578429,75.47809665142407,converged,17,0.002386089626856486
softmax_temperature,928.0821915683374,75.47809665142407,converged,17,928.0821915683374
sr_gamma,-6.896583828602612,75.47651078969017,converged,18,0.001000110397488081
softmax_temperature,2213.5829039671517,75.47651078969017,converged,18,2213.5829039671517
sr_gamma,-5.044642283752374,75.48261702157768,converged,19,0.006338483642157602
softmax_temperature,350.2691438575405,75.48261702157768,converged,19,350.2691438575405
sr_gamma,-7.724047549429695,75.47586837948266,converged,20,4.3745362609269876e-4
softmax_temperature,5061.0933909458345,75.47586837948266,converged,20,5061.0933909458345
sr_gamma,-7.407188668231544,75.47604962032342,converged,21,6.004412871869325e-4
softmax_temperature,3689.403611681188,75.47604962032342,converged,21,3689.403611681188
sr_gamma,-7.663934957662599,75.4758951162014,converged,22,4.64543832229607e-4
softmax_temperature,4769.15955238704,75.4758951162014,converged,22,4769.15955238704
sr_gamma,-6.588489221979772,75.476912097091,converged,23,0.0013604840420919963
softmax_temperature,1628.7068967814598,75.476912097091,converged,23,1628.7068967814598
sr_gamma,-8.584104015925147,75.47557882748741,converged,24,1.8515052964055765e-4
softmax_temperature,11969.106096236716,75.47557882748741,converged,24,11969.106096236716
sr_gamma,-8.923610305306395,75.47552484072679,converged,25,1.3185683085297392e-4
softmax_temperature,16783.088191003302,75.47552484072679,converged,25,16783.088191003302
