param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.168822612484565,76.43486087748907,converged,1,0.9899993046660831
softmax_temperature,44.02723133487148,76.43486087748907,converged,1,44.02723133487148
sr_gamma,16.556927673463093,76.43485855809806,converged,2,0.9899999361658852
softmax_temperature,44.004610059423044,76.43485855809806,converged,2,44.004610059423044
sr_gamma,102.58123679159189,76.43485825602541,converged,3,0.99
softmax_temperature,44.0080467144793,76.43485825602541,converged,3,44.0080467144793
sr_gamma,60.464382726530296,76.43486061527408,converged,4,0.99
softmax_temperature,44.0544993822228,76.43486061527408,converged,4,44.0544993822228
sr_gamma,13.270970468985107,76.43486466357173,converged,5,0.9899982934256973
softmax_temperature,44.0299158789671,76.43486466357173,converged,5,44.0299158789671
sr_gamma,14.120432414421753,76.43486096670361,converged,6,0.9899992701913697
softmax_temperature,44.026493302985145,76.43486096670361,converged,6,44.026493302985145
sr_gamma,16.40312723610154,76.43485858289213,converged,7,0.9899999255529458
softmax_temperature,44.024551456764065,76.43485858289213,converged,7,44.024551456764065
sr_gamma,15.74351608905182,76.43485889527379,converged,8,0.9899998560164197
softmax_temperature,44.00242893428053,76.43485889527379,converged,8,44.00242893428053
sr_gamma,-15.306895801564679,79.71192542500344,converged,9,2.2281001874239164e-7
softmax_temperature,0.8501734907622449,79.71192542500344,converged,9,0.8501734907622449
sr_gamma,16.66571879607612,76.43485869780282,converged,10,0.9899999427460493
softmax_temperature,44.029195720505186,76.43485869780282,converged,10,44.029195720505186
sr_gamma,16.661979479851333,76.43485904599693,converged,11,0.9899999425315579
softmax_temperature,44.035529723052534,76.43485904599693,converged,11,44.035529723052534
sr_gamma,18.052749472413318,76.43485828414595,converged,12,0.989999985697047
softmax_temperature,44.020918668042626,76.43485828414595,converged,12,44.020918668042626
sr_gamma,16.310266642664647,76.43485911127858,converged,13,0.9899999183085965
softmax_temperature,43.99424885161439,76.43485911127858,converged,13,43.99424885161439
sr_gamma,-20.402011300320737,79.71192575839248,converged,14,1.3650679387731448e-9
softmax_temperature,2.453741940407781,79.71192575839248,converged,14,2.453741940407781
sr_gamma,14.735602367322986,76.43485970486209,converged,15,0.9899996055025267
softmax_temperature,44.002609387718266,76.43485970486209,converged,15,44.002609387718266
sr_gamma,16.904076670363857,76.4348584924022,converged,16,0.9899999548884285
softmax_temperature,44.024946323302906,76.4348584924022,converged,16,44.024946323302906
sr_gamma,15.621004343454654,76.43485873204457,converged,17,0.989999837250698
softmax_temperature,44.014042743991524,76.43485873204457,converged,17,44.014042743991524
sr_gamma,12.510359461976716,76.43487093848347,converged,18,0.9899963486495996
softmax_temperature,43.9860034138662,76.43487093848347,converged,18,43.9860034138662
sr_gamma,14.887183365819514,76.43485965782348,converged,19,0.9899996609892584
softmax_temperature,43.9992669814636,76.43485965782348,converged,19,43.9992669814636
sr_gamma,17.877479288071328,76.4348584553049,converged,20,0.9899999829570574
softmax_temperature,44.026746329419964,76.4348584553049,converged,20,44.026746329419964
sr_gamma,17.882443187847258,76.43485834775686,converged,21,0.9899999830414472
softmax_temperature,44.023345129965485,76.43485834775686,converged,21,44.023345129965485
sr_gamma,14.686045934864271,76.43485963745573,converged,22,0.9899995854601343
softmax_temperature,44.007711230537296,76.43485963745573,converged,22,44.007711230537296
sr_gamma,16.00254731605394,76.43485858529027,converged,23,0.9899998888736243
softmax_temperature,44.01033965901564,76.43485858529027,converged,23,44.01033965901564
sr_gamma,14.561600656973487,76.43486091174896,converged,24,0.9899995305253189
softmax_temperature,44.04031305314831,76.43486091174896,converged,24,44.04031305314831
sr_gamma,21.051786695932368,76.43485960846596,converged,25,0.989999999287212
softmax_temperature,43.98479758522488,76.43485960846596,converged,25,43.98479758522488
