param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.9256797235849918,77.85803927705383,converged,1,0.8640427544527967
softmax_temperature,6.8115962618947075,77.85803927705383,converged,1,6.8115962618947075
sr_gamma,1.9282491554600196,77.85803959049818,converged,2,0.8643249461879301
softmax_temperature,6.8171059615065825,77.85803959049818,converged,2,6.8171059615065825
sr_gamma,1.9232768356277297,77.85803975471117,converged,3,0.8637783640492724
softmax_temperature,6.803250274088697,77.85803975471117,converged,3,6.803250274088697
sr_gamma,1.9253360239908497,77.85803918953813,converged,4,0.8640049661093542
softmax_temperature,6.810169387009382,77.85803918953813,converged,4,6.810169387009382
sr_gamma,1.927639497786271,77.8580392244967,converged,5,0.864258038542038
softmax_temperature,6.810917711071606,77.8580392244967,converged,5,6.810917711071606
sr_gamma,1.9277900783992896,77.85803926857236,converged,6,0.8642745670302492
softmax_temperature,6.815189778550546,77.85803926857236,converged,6,6.815189778550546
sr_gamma,1.9265496075931718,77.85803893323555,converged,7,0.8641383513304886
softmax_temperature,6.8112384424654415,77.85803893323555,converged,7,6.8112384424654415
sr_gamma,24.723866986598296,78.12993789964352,converged,8,0.9899999999818784
softmax_temperature,29.95214894918172,78.12993789964352,converged,8,29.95214894918172
sr_gamma,1.9266987443506125,77.85804001301166,converged,9,0.8641547346555275
softmax_temperature,6.805525419184056,77.85804001301166,converged,9,6.805525419184056
sr_gamma,1.9253489067006002,77.85803905336317,converged,10,0.8640063826844702
softmax_temperature,6.809217426012286,77.85803905336317,converged,10,6.809217426012286
sr_gamma,1.9254845651379089,77.85804015845964,converged,11,0.864021298779824
softmax_temperature,6.813785542384361,77.85804015845964,converged,11,6.813785542384361
sr_gamma,1.9264315487020494,77.85803898488147,converged,12,0.8641253807528049
softmax_temperature,6.811671555785666,77.85803898488147,converged,12,6.811671555785666
sr_gamma,1.926973060308963,77.85803925067866,converged,13,0.8641848647053554
softmax_temperature,6.808647154188891,77.85803925067866,converged,13,6.808647154188891
sr_gamma,1.9296854319808412,77.85804007133791,converged,14,0.8644824518904387
softmax_temperature,6.815753693031759,77.85804007133791,converged,14,6.815753693031759
sr_gamma,1.9264484178180301,77.8580389097548,converged,15,0.8641272341535321
softmax_temperature,6.810263585874113,77.8580389097548,converged,15,6.810263585874113
sr_gamma,-19.702882035868242,79.71192575592863,converged,16,2.7465167225277763e-9
softmax_temperature,1.3449226872180589,79.71192575592863,converged,16,1.3449226872180589
sr_gamma,1.9283547024166954,77.85803954058602,converged,17,0.8643365264809375
softmax_temperature,6.816902909276796,77.85803954058602,converged,17,6.816902909276796
sr_gamma,-15.885352920275182,79.71192543196734,converged,18,1.2494360239030965e-7
softmax_temperature,1.160994264180772,79.71192543196734,converged,18,1.160994264180772
sr_gamma,1.9274292066942351,77.85803902812835,converged,19,0.8642349528230933
softmax_temperature,6.812471144855427,77.85803902812835,converged,19,6.812471144855427
sr_gamma,46.878709087370716,78.12993759578995,converged,20,0.99
softmax_temperature,29.940594658828502,78.12993759578995,converged,20,29.940594658828502
sr_gamma,1.9262262894365048,77.85803931261735,converged,21,0.8641028271595326
softmax_temperature,6.813069194017083,77.85803931261735,converged,21,6.813069194017083
sr_gamma,1.9278877739698403,77.85803921132293,converged,22,0.8642852895961959
softmax_temperature,6.812098522805481,77.85803921132293,converged,22,6.812098522805481
sr_gamma,24.121566088899353,78.12993801586008,converged,23,0.9899999999669041
softmax_temperature,29.954480263226124,78.12993801586008,converged,23,29.954480263226124
sr_gamma,1.9275509785008076,77.85803905887477,converged,24,0.8642483213518671
softmax_temperature,6.812994106224399,77.85803905887477,converged,24,6.812994106224399
sr_gamma,15.312948966093435,78.12993627247894,converged,25,0.989999778534613
softmax_temperature,29.935216714773432,78.12993627247894,converged,25,29.935216714773432
