param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.3827905537599214,55.72201362987693,converged,1,0.9574907235119483
softmax_temperature,56.289783943306695,55.72201362987693,converged,1,56.289783943306695
sr_gamma,3.382013572521231,55.72201385412816,converged,2,0.9574662849941514
softmax_temperature,56.25866337744431,55.72201385412816,converged,2,56.25866337744431
sr_gamma,3.382226008831785,55.72201363059118,converged,3,0.9574729685503824
softmax_temperature,56.266608148798056,55.72201363059118,converged,3,56.266608148798056
sr_gamma,3.3834469863893486,55.72201340193878,converged,4,0.9575113565732702
softmax_temperature,56.289507445497364,55.72201340193878,converged,4,56.289507445497364
sr_gamma,3.381845238504499,55.72201400292098,converged,5,0.9574609880183217
softmax_temperature,56.256963019437165,55.72201400292098,converged,5,56.256963019437165
sr_gamma,3.382959365072863,55.72201372726754,converged,6,0.9574960308161754
softmax_temperature,56.27413394298467,55.72201372726754,converged,6,56.27413394298467
sr_gamma,3.3836781307986117,55.72201354139899,converged,7,0.9575186189172058
softmax_temperature,56.31235499562044,55.72201354139899,converged,7,56.31235499562044
sr_gamma,3.3835215975283113,55.72201329544563,converged,8,0.9575137009578067
softmax_temperature,56.2932173352288,55.72201329544563,converged,8,56.2932173352288
sr_gamma,3.384520666403846,55.72201362623999,converged,9,0.9575450773332844
softmax_temperature,56.32752302924161,55.72201362623999,converged,9,56.32752302924161
sr_gamma,3.3829581578330252,55.722013527547695,converged,10,0.9574959928644095
softmax_temperature,56.276438622594895,55.722013527547695,converged,10,56.276438622594895
sr_gamma,3.3829042116417605,55.72201375915782,converged,11,0.9574942969247038
softmax_temperature,56.294614736312376,55.72201375915782,converged,11,56.294614736312376
sr_gamma,3.3823982467294638,55.72201362893303,converged,12,0.9574783864322288
softmax_temperature,56.265403658459014,55.72201362893303,converged,12,56.265403658459014
sr_gamma,3.3843856664798855,55.72201364959506,converged,13,0.957540839288625
softmax_temperature,56.32711013711332,55.72201364959506,converged,13,56.32711013711332
sr_gamma,3.384128647968195,55.72201332328828,converged,14,0.9575327692436773
softmax_temperature,56.31408334322771,55.72201332328828,converged,14,56.31408334322771
sr_gamma,3.383900750419971,55.7220134090935,converged,15,0.957525611937538
softmax_temperature,56.302203612445354,55.7220134090935,converged,15,56.302203612445354
sr_gamma,3.382565407490149,55.72201361690398,converged,16,0.9574836437750222
softmax_temperature,56.28231386732217,55.72201361690398,converged,16,56.28231386732217
sr_gamma,3.3834365819455385,55.722013532872005,converged,17,0.9575110296383602
softmax_temperature,56.306492085560365,55.722013532872005,converged,17,56.306492085560365
sr_gamma,3.3829548767084834,55.72201391120371,converged,18,0.957495889716114
softmax_temperature,56.27226255743095,55.72201391120371,converged,18,56.27226255743095
sr_gamma,3.380990027921314,55.72201544408333,converged,19,0.9574340641890033
softmax_temperature,56.22832042402233,55.72201544408333,converged,19,56.22832042402233
sr_gamma,3.383554247626223,55.72201338349995,converged,20,0.9575147268173515
softmax_temperature,56.29259336873021,55.72201338349995,converged,20,56.29259336873021
sr_gamma,3.384209069240381,55.72201342187873,converged,21,0.9575352945747345
softmax_temperature,56.31291297928116,55.72201342187873,converged,21,56.31291297928116
sr_gamma,3.3833561292879484,55.722013920274584,converged,22,0.9575085014975636
softmax_temperature,56.281657348384066,55.722013920274584,converged,22,56.281657348384066
sr_gamma,194.213187378439,56.22399463566312,converged,23,0.99
softmax_temperature,159.05997827707148,56.22399463566312,converged,23,159.05997827707148
sr_gamma,3.382893203299977,55.722013360126084,converged,24,0.9574939508381681
softmax_temperature,56.27787103227811,55.722013360126084,converged,24,56.27787103227811
sr_gamma,-15.345486472011544,79.71192397916259,converged,25,2.143754275971537e-7
softmax_temperature,1.37836039220565,79.71192397916259,converged,25,1.37836039220565
