param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.6808148160888114,79.58078783907767,converged,1,0.0033651924474988855
softmax_temperature,110.52004792387137,79.58078783907767,converged,1,110.52004792387137
sr_gamma,-5.273946059934878,79.58090992106982,converged,2,0.005046266229561399
softmax_temperature,73.48525050826748,79.58090992106982,converged,2,73.48525050826748
sr_gamma,1.5444738381434064,79.59182759146623,converged,3,0.8158730072585975
softmax_temperature,1.5185076629859524,79.59182759146623,converged,3,1.5185076629859524
sr_gamma,-6.534499955897713,79.58065554345548,converged,4,0.0014358450858696096
softmax_temperature,257.43607578589416,79.58065554345548,converged,4,257.43607578589416
sr_gamma,1.5423047496153863,79.59182733681381,converged,5,0.815561523069064
softmax_temperature,1.5228236386430174,79.59182733681381,converged,5,1.5228236386430174
sr_gamma,1.5377678127916816,79.59182707629816,converged,6,0.8149085965947853
softmax_temperature,1.5172805840166932,79.59182707629816,converged,6,1.5172805840166932
sr_gamma,-7.562500388047438,79.58058639114897,converged,7,5.141116164538448e-4
softmax_temperature,721.057184869112,79.58058639114897,converged,7,721.057184869112
sr_gamma,-6.086801048460021,79.580714575826,converged,8,0.0022448390047563873
softmax_temperature,164.59653783004296,79.580714575826,converged,8,164.59653783004296
sr_gamma,1.528531855274998,79.59182748077681,converged,9,0.8135734915047547
softmax_temperature,1.5156889292517777,79.59182748077681,converged,9,1.5156889292517777
sr_gamma,1.5359891126841012,79.59182738012728,converged,10,0.8146520945473918
softmax_temperature,1.5205791258286503,79.59182738012728,converged,10,1.5205791258286503
sr_gamma,-5.464420231358057,79.5808451887363,converged,11,0.004174768291602537
softmax_temperature,89.07681527006832,79.5808451887363,converged,11,89.07681527006832
sr_gamma,-7.192879339612833,79.58060234567374,converged,12,7.438424443677783e-4
softmax_temperature,498.8820982050332,79.58060234567374,converged,12,498.8820982050332
sr_gamma,1.5418871579379108,79.59182737940189,converged,13,0.8155015060562734
softmax_temperature,1.5228794934587564,79.59182737940189,converged,13,1.5228794934587564
sr_gamma,1.540094098400346,79.59182787986578,converged,14,0.8152436199033384
softmax_temperature,1.5154556613343635,79.59182787986578,converged,14,1.5154556613343635
sr_gamma,-17.120872653322294,79.71192573040148,converged,15,3.631906503904427e-8
softmax_temperature,1.3213178832666017,79.71192573040148,converged,15,1.3213178832666017
sr_gamma,1.5356814133652708,79.59182717588423,converged,16,0.8146076920653573
softmax_temperature,1.5195362165569648,79.59182717588423,converged,16,1.5195362165569648
sr_gamma,-19.478564098477364,79.71192575826005,converged,17,3.437180107904342e-9
softmax_temperature,2.519300090149045,79.71192575826005,converged,17,2.519300090149045
sr_gamma,1.5496406948493975,79.59182759780735,converged,18,0.8166132126417007
softmax_temperature,1.523499544093972,79.59182759780735,converged,18,1.523499544093972
sr_gamma,1.5274233515320783,79.59182790032625,converged,19,0.8134127168826828
softmax_temperature,1.516969941775898,79.59182790032625,converged,19,1.516969941775898
sr_gamma,-7.19820391324646,79.58060414333724,converged,20,7.398952783767583e-4
softmax_temperature,500.0704661897994,79.58060414333724,converged,20,500.0704661897994
sr_gamma,1.5356933114331133,79.59182727699547,converged,21,0.8146094091773746
softmax_temperature,1.5200272854949457,79.59182727699547,converged,21,1.5200272854949457
sr_gamma,28.70469239348369,79.61502000023027,converged,22,0.9899999999996617
softmax_temperature,7.274059908616616,79.61502000023027,converged,22,7.274059908616616
sr_gamma,-15.47223806893453,79.71192543489123,converged,23,1.8885456875935464e-7
softmax_temperature,2.463167167152278,79.71192543489123,converged,23,2.463167167152278
sr_gamma,-15.328354655532166,79.71192567928826,converged,24,2.180797071907151e-7
softmax_temperature,0.5509404288022779,79.71192567928826,converged,24,0.5509404288022779
sr_gamma,-5.7827896742248655,79.58076490969333,converged,25,0.003039946424738205
softmax_temperature,122.30670849778525,79.58076490969333,converged,25,122.30670849778525
