param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,11.65541217938242,79.70965366612471,converged,1,0.9899914148036036
softmax_temperature,-1.1074849909321562,79.70965366612471,converged,1,-1.1074849909321562
sr_gamma,-2.02121115002683,78.69372860736615,converged,2,0.1158238753087457
softmax_temperature,10.273071907101292,78.69372860736615,converged,2,10.273071907101292
sr_gamma,-2.0219819280020355,78.69372766405948,converged,3,0.11574506864855881
softmax_temperature,10.267251131386761,78.69372766405948,converged,3,10.267251131386761
sr_gamma,-2.0266339232355537,78.69372779724371,converged,4,0.11527042180289351
softmax_temperature,10.305307125508936,78.69372779724371,converged,4,10.305307125508936
sr_gamma,-2.023588320037561,78.69372770771668,converged,5,0.11558097579579517
softmax_temperature,10.279445148124523,78.69372770771668,converged,5,10.279445148124523
sr_gamma,-1.9694158634690637,78.69374989893856,converged,6,0.12122712625247038
softmax_temperature,9.843088209105916,78.69374989893856,converged,6,9.843088209105916
sr_gamma,13.761807875491371,79.70964975429612,converged,7,0.9899989553819759
softmax_temperature,-1.1361063538031146,79.70964975429612,converged,7,-1.1361063538031146
sr_gamma,15.750020499339318,79.70964833117583,converged,8,0.9899998569499087
softmax_temperature,-1.119676354248448,79.70964833117583,converged,8,-1.119676354248448
sr_gamma,19.06724533282977,79.70964832659715,converged,9,0.9899999948139612
softmax_temperature,-1.1053678690514062,79.70964832659715,converged,9,-1.1053678690514062
sr_gamma,-2.015818730546965,78.69372820248742,converged,10,0.11637651534123124
softmax_temperature,10.226812250527876,78.69372820248742,converged,10,10.226812250527876
sr_gamma,-16.220165158156306,79.711925244914,converged,11,8.939370382088633e-8
softmax_temperature,2.9673934710444883,79.711925244914,converged,11,2.9673934710444883
sr_gamma,13.591266885670741,79.70964946662976,converged,12,0.9899987611394013
softmax_temperature,-1.0973459727885126,79.70964946662976,converged,12,-1.0973459727885126
sr_gamma,15.494766570976935,79.70964837169169,converged,13,0.9899998153524738
softmax_temperature,-1.120315661886707,79.70964837169169,converged,13,-1.120315661886707
sr_gamma,-2.0029551716642278,78.69373134341305,converged,14,0.11770406697482998
softmax_temperature,10.10758646249602,78.69373134341305,converged,14,10.10758646249602
sr_gamma,-2.0248758245064473,78.69372771343849,converged,15,0.11544960307319908
softmax_temperature,10.29284204136016,78.69372771343849,converged,15,10.29284204136016
sr_gamma,-16.292998087476008,79.71192542156248,converged,16,8.311434660858997e-8
softmax_temperature,2.1062883801932912,79.71192542156248,converged,16,2.1062883801932912
sr_gamma,-14.258974952856079,79.71192438362014,converged,17,6.353905863598311e-7
softmax_temperature,1.1096742558875121,79.71192438362014,converged,17,1.1096742558875121
sr_gamma,11.797012080785326,79.7096529602194,converged,18,0.9899925483117732
softmax_temperature,-1.1174972773987517,79.7096529602194,converged,18,-1.1174972773987517
sr_gamma,11.542408106510587,79.70965453223059,converged,19,0.9899903877107868
softmax_temperature,-1.1000217911270709,79.70965453223059,converged,19,-1.1000217911270709
sr_gamma,-2.0227591890051198,78.69372765788314,converged,20,0.11566564625806158
softmax_temperature,10.273907944904487,78.69372765788314,converged,20,10.273907944904487
sr_gamma,10.541715497425974,79.70966495941971,converged,21,0.989973853422206
softmax_temperature,-1.096936934678748,79.70966495941971,converged,21,-1.096936934678748
sr_gamma,8.865250218016305,79.70973602930943,converged,22,0.9898602201335887
softmax_temperature,-1.0836322625992842,79.70973602930943,converged,22,-1.0836322625992842
sr_gamma,13.372137097421346,79.70964930436615,converged,23,0.9899984576278835
softmax_temperature,-1.1049209876945403,79.70964930436615,converged,23,-1.1049209876945403
sr_gamma,-0.9828496193350011,78.71096153459217,converged,24,0.26960345573974165
softmax_temperature,5.008537104114675,78.71096153459217,converged,24,5.008537104114675
sr_gamma,13.712711823928348,79.70964913268986,converged,25,0.9899989028155692
softmax_temperature,-1.1020937522487237,79.70964913268986,converged,25,-1.1020937522487237
