param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.363763077006184,64.25807631430737,converged,1,6.270733610022701e-4
softmax_temperature,7960.968211874502,64.25807631430737,converged,1,7960.968211874502
sr_gamma,-8.625380988709274,64.2567449995095,converged,2,1.7766500055244676e-4
softmax_temperature,28093.119798075364,64.2567449995095,converged,2,28093.119798075364
sr_gamma,21.356156673722197,78.945679360816,converged,3,0.9899999994742562
softmax_temperature,20.634748982564908,78.945679360816,converged,3,20.634748982564908
sr_gamma,-6.333664242552594,64.26146524751026,converged,4,0.0017546453540398042
softmax_temperature,2843.040979166931,64.26146524751026,converged,4,2843.040979166931
sr_gamma,-7.047575005119905,64.2587678667418,converged,5,8.600719769109741e-4
softmax_temperature,5804.859858737014,64.2587678667418,converged,5,5804.859858737014
sr_gamma,-8.38593290536048,64.25688720065652,converged,6,2.257209021463923e-4
softmax_temperature,22111.975871537063,64.25688720065652,converged,6,22111.975871537063
sr_gamma,-7.435529110688419,64.25794865821511,converged,7,5.836732767139851e-4
softmax_temperature,8551.147707755488,64.25794865821511,converged,7,8551.147707755488
sr_gamma,55.54016195615255,78.94567927473256,converged,8,0.99
softmax_temperature,20.62637233055598,78.94567927473256,converged,8,20.62637233055598
sr_gamma,-8.23359583867475,64.25699907728996,converged,9,2.6285402473767504e-4
softmax_temperature,18997.63525061515,64.25699907728996,converged,9,18997.63525061515
sr_gamma,-8.078151568472482,64.2571324191611,converged,10,3.070462715169795e-4
softmax_temperature,16245.982032666316,64.2571324191611,converged,10,16245.982032666316
sr_gamma,-6.871343001543922,64.2592718969856,converged,11,0.001025648807901723
softmax_temperature,4864.435636942634,64.2592718969856,converged,11,4864.435636942634
sr_gamma,-8.879912226694925,64.25663324187657,converged,12,1.377456472631217e-4
softmax_temperature,36203.10965159482,64.25663324187657,converged,12,36203.10965159482
sr_gamma,57.321211427355536,78.94567940482641,converged,13,0.99
softmax_temperature,20.63575304320389,78.94567940482641,converged,13,20.63575304320389
sr_gamma,-16.90554198436439,79.7119253088015,converged,14,4.5045517170226114e-8
softmax_temperature,1.403104038676247,79.7119253088015,converged,14,1.403104038676247
sr_gamma,-6.549867961772149,64.26043117037341,converged,15,0.001413978975888714
softmax_temperature,3529.0037564132545,64.26043117037341,converged,15,3529.0037564132545
sr_gamma,-8.30454232105707,64.25694435923361,converged,16,2.4485606328523377e-4
softmax_temperature,20379.988277461252,64.25694435923361,converged,16,20379.988277461252
sr_gamma,-8.588189783847383,64.25676491218175,converged,17,1.8439573146195848e-4
softmax_temperature,27066.060453493392,64.25676491218175,converged,17,27066.060453493392
sr_gamma,16.094987778583157,78.94567661779065,converged,18,0.9899998986856945
softmax_temperature,20.639605668363018,78.94567661779065,converged,18,20.639605668363018
sr_gamma,64.65365887931,78.94567930462082,converged,19,0.99
softmax_temperature,20.631322812305555,78.94567930462082,converged,19,20.631322812305555
sr_gamma,-7.885079079574155,64.25732172100213,converged,20,3.724135373851651e-4
softmax_temperature,13402.07187681205,64.25732172100213,converged,20,13402.07187681205
sr_gamma,-8.34998506173044,64.25691746803165,converged,21,2.3398073625412796e-4
softmax_temperature,21315.674479372385,64.25691746803165,converged,21,21315.674479372385
sr_gamma,-8.046598796584052,64.25715722536152,converged,22,3.168857464686749e-4
softmax_temperature,15750.136800276778,64.25715722536152,converged,22,15750.136800276778
sr_gamma,55.50308316431074,78.94567949143055,converged,23,0.99
softmax_temperature,20.616041038045296,78.94567949143055,converged,23,20.616041038045296
sr_gamma,-7.8000938620059435,64.25743819899873,converged,24,4.054334523397978e-4
softmax_temperature,12296.04449818581,64.25743819899873,converged,24,12296.04449818581
sr_gamma,-6.729894510667762,64.25973082808491,converged,25,0.0011813011335175066
softmax_temperature,4224.722359198937,64.25973082808491,converged,25,4224.722359198937
