param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,146.92210419337306,73.839501791197,converged,1,0.99
softmax_temperature,60.93044463197244,73.839501791197,converged,1,60.93044463197244
sr_gamma,-3.285460065780841,66.60107575581745,converged,2,0.03571264304651271
softmax_temperature,128.76447019346625,66.60107575581745,converged,2,128.76447019346625
sr_gamma,-20.38012436439749,79.71192574258293,converged,3,1.3952744514119076e-9
softmax_temperature,2.3302195361757185,79.71192574258293,converged,3,2.3302195361757185
sr_gamma,18.985643102919234,73.83950187054367,converged,4,0.9899999943730228
softmax_temperature,60.940356183557824,73.83950187054367,converged,4,60.940356183557824
sr_gamma,-3.108559136269098,66.60121432883969,converged,5,0.042328020621927455
softmax_temperature,109.31022942225101,66.60121432883969,converged,5,109.31022942225101
sr_gamma,-3.232017898039814,66.60108592982219,converged,6,0.03759866767111799
softmax_temperature,122.5758904025306,66.60108592982219,converged,6,122.5758904025306
sr_gamma,134.24805500476924,73.8395018896377,converged,7,0.99
softmax_temperature,60.934260700719314,73.8395018896377,converged,7,60.934260700719314
sr_gamma,-3.260839878666615,66.60107813629145,converged,8,0.0365699259616777
softmax_temperature,125.89127583246417,66.60107813629145,converged,8,125.89127583246417
sr_gamma,-3.283319796665017,66.60107582341051,converged,9,0.035786393657807954
softmax_temperature,128.5011934600078,66.60107582341051,converged,9,128.5011934600078
sr_gamma,41.63605225262094,73.83950173138236,converged,10,0.99
softmax_temperature,60.92649662720355,73.83950173138236,converged,10,60.92649662720355
sr_gamma,-3.189782366634982,66.60111018756896,converged,11,0.03915652564845286
softmax_temperature,117.86021309698887,66.60111018756896,converged,11,117.86021309698887
sr_gamma,-3.0185884318080918,66.60139529702911,converged,12,0.04612720799499928
softmax_temperature,100.75244196792066,66.60139529702911,converged,12,100.75244196792066
sr_gamma,-3.249050398542162,66.60108108871063,converged,13,0.03698741468101539
softmax_temperature,124.46889159470419,66.60108108871063,converged,13,124.46889159470419
sr_gamma,-17.628536139498465,79.71192556529121,converged,14,2.1860455933632803e-8
softmax_temperature,1.3576970132708084,79.71192556529121,converged,14,1.3576970132708084
sr_gamma,-21.154214075300843,79.71192575528295,converged,15,6.433936234996905e-10
softmax_temperature,2.110879090265371,79.71192575528295,converged,15,2.110879090265371
sr_gamma,-3.146735956957567,66.60115457045455,converged,16,0.0408078825754696
softmax_temperature,113.2473187253739,66.60115457045455,converged,16,113.2473187253739
sr_gamma,-3.2376347139856247,66.60108664212191,converged,17,0.037396029743090184
softmax_temperature,123.13131260428332,66.60108664212191,converged,17,123.13131260428332
sr_gamma,-3.271992707737434,66.60107668114836,converged,18,0.03617915598732417
softmax_temperature,127.14762373985691,66.60107668114836,converged,18,127.14762373985691
sr_gamma,-3.2862274881384237,66.60107576264689,converged,19,0.03568623442080875
softmax_temperature,128.86075624997534,66.60107576264689,converged,19,128.86075624997534
sr_gamma,-3.170103999105295,66.60112612537552,converged,20,0.03990332843553903
softmax_temperature,115.76115520482348,66.60112612537552,converged,20,115.76115520482348
sr_gamma,-3.207017568523332,66.60109815281567,converged,21,0.03851346671617778
softmax_temperature,119.76311389309126,66.60109815281567,converged,21,119.76311389309126
sr_gamma,-3.263625274712955,66.60107740928918,converged,22,0.0364719533664593
softmax_temperature,126.20120172301583,66.60107740928918,converged,22,126.20120172301583
sr_gamma,-3.042206885127575,66.60133757465157,converged,23,0.045099568262719034
softmax_temperature,102.92758037088217,66.60133757465157,converged,23,102.92758037088217
sr_gamma,-2.023338603908982,66.62047246515314,converged,24,0.11560647102476244
softmax_temperature,42.979950426141016,66.62047246515314,converged,24,42.979950426141016
sr_gamma,-2.9158487096457097,66.60173821012239,converged,25,0.050861886169622124
softmax_temperature,91.87761983562815,66.60173821012239,converged,25,91.87761983562815
