param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,47.92815917474084,70.59688086158756,converged,1,0.99
softmax_temperature,79.28539266121865,70.59688086158756,converged,1,79.28539266121865
sr_gamma,0.28642634335361894,60.15349236055906,converged,2,0.5654098082057119
softmax_temperature,21.14211542190259,60.15349236055906,converged,2,21.14211542190259
sr_gamma,0.28544511859279575,60.153508536609664,converged,3,0.5651718520886172
softmax_temperature,21.12121084241403,60.153508536609664,converged,3,21.12121084241403
sr_gamma,24.75352178917339,70.59688069450485,converged,4,0.989999999982408
softmax_temperature,79.26592214680414,70.59688069450485,converged,4,79.26592214680414
sr_gamma,0.28647607052906393,60.153492294608796,converged,5,0.5654218666243233
softmax_temperature,21.142869932664972,60.153492294608796,converged,5,21.142869932664972
sr_gamma,0.28592545241944534,60.15349307355054,converged,6,0.5652883416450235
softmax_temperature,21.145410705201527,60.15349307355054,converged,6,21.145410705201527
sr_gamma,0.2859894928884418,60.153492909390806,converged,7,0.5653038720058382
softmax_temperature,21.14298197807616,60.153492909390806,converged,7,21.14298197807616
sr_gamma,0.28678262692538925,60.15349331823672,converged,8,0.5654962020678904
softmax_temperature,21.13594034349687,60.15349331823672,converged,8,21.13594034349687
sr_gamma,0.2865532045643926,60.15349226119504,converged,9,0.5654405708053922
softmax_temperature,21.142018581485175,60.15349226119504,converged,9,21.142018581485175
sr_gamma,100.03559118087962,70.59688268487818,converged,10,0.99
softmax_temperature,79.2301556256954,70.59688268487818,converged,10,79.2301556256954
sr_gamma,0.2863882207457399,60.15349237831949,converged,11,0.5654005637386276
softmax_temperature,21.14373715427734,60.15349237831949,converged,11,21.14373715427734
sr_gamma,0.2860268821127525,60.15349287713163,converged,12,0.5653129391468329
softmax_temperature,21.144974753667533,60.15349287713163,converged,12,21.144974753667533
sr_gamma,0.28604204318664983,60.15349282104469,converged,13,0.5653166157965666
softmax_temperature,21.142957136654424,60.15349282104469,converged,13,21.142957136654424
sr_gamma,173.7507272987549,70.59688068912058,converged,14,0.99
softmax_temperature,79.26643900289187,70.59688068912058,converged,14,79.26643900289187
sr_gamma,0.28616032220786514,60.15349339393705,converged,15,0.5653452988841036
softmax_temperature,21.138132057150592,60.15349339393705,converged,15,21.138132057150592
sr_gamma,0.28758634025985286,60.153492714771666,converged,16,0.5656910753833438
softmax_temperature,21.139322965685743,60.153492714771666,converged,16,21.139322965685743
sr_gamma,25.063473736577826,70.59688074090906,converged,17,0.9899999999870965
softmax_temperature,79.26324833884995,70.59688074090906,converged,17,79.26324833884995
sr_gamma,0.28726632906015226,60.1534923143218,converged,18,0.565613486161326
softmax_temperature,21.143163063427558,60.1534923143218,converged,18,21.143163063427558
sr_gamma,0.28674973762249956,60.15349236751044,converged,19,0.5654882270482088
softmax_temperature,21.145476840379914,60.15349236751044,converged,19,21.145476840379914
sr_gamma,0.28703792080576745,60.1534924784991,converged,20,0.5655581046243858
softmax_temperature,21.138735120509757,60.1534924784991,converged,20,21.138735120509757
sr_gamma,0.2867862209319055,60.15349224914849,converged,21,0.5654970735426778
softmax_temperature,21.144565451252923,60.15349224914849,converged,21,21.144565451252923
sr_gamma,-19.632963735261,79.71192573523119,converged,22,2.945421005332879e-9
softmax_temperature,1.3128354702203069,79.71192573523119,converged,22,1.3128354702203069
sr_gamma,0.28621016232693036,60.153492627631216,converged,23,0.5653573851476467
softmax_temperature,21.144926438419194,60.153492627631216,converged,23,21.144926438419194
sr_gamma,0.28725769803713586,60.15349314820839,converged,24,0.565611393453117
softmax_temperature,21.136134011843364,60.15349314820839,converged,24,21.136134011843364
sr_gamma,-17.87279124080669,79.71192557809438,converged,25,1.712302832118111e-8
softmax_temperature,1.4426579761493485,79.71192557809438,converged,25,1.4426579761493485
