param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,41.961908233541124,51.706661914121966,converged,1,0.99
softmax_temperature,188.84069878801114,51.706661914121966,converged,1,188.84069878801114
sr_gamma,1.8090513325358537,45.8045939515831,converged,2,0.850654708330063
softmax_temperature,41.75363191658944,45.8045939515831,converged,2,41.75363191658944
sr_gamma,1.8097733885418974,45.804594512929555,converged,3,0.8507411391514952
softmax_temperature,41.75470459945758,45.804594512929555,converged,3,41.75470459945758
sr_gamma,1.8075958270743633,45.80459796498371,converged,4,0.8504803465383287
softmax_temperature,41.7338855052764,45.80459796498371,converged,4,41.7338855052764
sr_gamma,1.8091261617858598,45.80459392442643,converged,5,0.8506636675486385
softmax_temperature,41.754263901171676,45.80459392442643,converged,5,41.754263901171676
sr_gamma,1.8089026114840292,45.8045939753308,converged,6,0.8506369007024225
softmax_temperature,41.75154301279199,45.8045939753308,converged,6,41.75154301279199
sr_gamma,1.8088500886554306,45.80459405439377,converged,7,0.8506306112458762
softmax_temperature,41.73922014791069,45.80459405439377,converged,7,41.73922014791069
sr_gamma,-21.59619674482383,79.711925754103,converged,8,4.135481839800434e-10
softmax_temperature,3.126776159799192,79.711925754103,converged,8,3.126776159799192
sr_gamma,1.8092771075010199,45.804593804648604,converged,9,0.8506817386367233
softmax_temperature,41.75400180497534,45.804593804648604,converged,9,41.75400180497534
sr_gamma,1.8092155247226631,45.80459364423535,converged,10,0.8506743662374311
softmax_temperature,41.75068517414543,45.80459364423535,converged,10,41.75068517414543
sr_gamma,1.8089258847590592,45.80459419971397,converged,11,0.8506396875337945
softmax_temperature,41.738536098698695,45.80459419971397,converged,11,41.738536098698695
sr_gamma,1.8087500412133641,45.80459382397968,converged,12,0.8506186301979418
softmax_temperature,41.74477768336743,45.80459382397968,converged,12,41.74477768336743
sr_gamma,1.8094913938401316,45.804593959544,converged,13,0.8507073894424314
softmax_temperature,41.75498730866091,45.804593959544,converged,13,41.75498730866091
sr_gamma,1.8097559552610085,45.804594511501286,converged,14,0.8507390528987251
softmax_temperature,41.75329757908477,45.804594511501286,converged,14,41.75329757908477
sr_gamma,226.16334978557546,51.706661962542896,converged,15,0.99
softmax_temperature,188.8248012789968,51.706661962542896,converged,15,188.8248012789968
sr_gamma,1.8088134722652192,45.80459374544464,converged,16,0.8506262263988357
softmax_temperature,41.745078031906345,45.80459374544464,converged,16,41.745078031906345
sr_gamma,1.809376800329132,45.80459399446151,converged,17,0.8506936726996235
softmax_temperature,41.74640920050591,45.80459399446151,converged,17,41.74640920050591
sr_gamma,43.004492285041245,51.70666203299958,converged,18,0.99
softmax_temperature,188.85500104325865,51.70666203299958,converged,18,188.85500104325865
sr_gamma,1.8090647122152934,45.80459370493708,converged,19,0.8506563102987962
softmax_temperature,41.74444070472746,45.80459370493708,converged,19,41.74444070472746
sr_gamma,1.8090527267824725,45.80459379281192,converged,20,0.8506548752659838
softmax_temperature,41.75206732860532,45.80459379281192,converged,20,41.75206732860532
sr_gamma,-15.58409964479506,79.7119238484437,converged,21,1.68867719861785e-7
softmax_temperature,1.4256584052927792,79.7119238484437,converged,21,1.4256584052927792
sr_gamma,1.808835502855211,45.80459377735964,converged,22,0.8506288645964546
softmax_temperature,41.74267051751255,45.80459377735964,converged,22,41.74267051751255
sr_gamma,1.8088663524142707,45.8045939639045,converged,23,0.8506325588092422
softmax_temperature,41.740113930408064,45.8045939639045,converged,23,41.740113930408064
sr_gamma,42.05380515385657,51.70666190998138,converged,24,0.99
softmax_temperature,188.83475024615433,51.70666190998138,converged,24,188.83475024615433
sr_gamma,1.8091406904256266,45.804593783322574,converged,25,0.8506654069898427
softmax_temperature,41.75294718537726,45.804593783322574,converged,25,41.75294718537726
