param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.37927483464719447,67.73621968532704,converged,1,0.40223879193030926
softmax_temperature,16.477678616022722,67.73621968532704,converged,1,16.477678616022722
sr_gamma,-0.3779178138412461,67.73621983153996,converged,2,0.4025629011165684
softmax_temperature,16.46805430951916,67.73621983153996,converged,2,16.46805430951916
sr_gamma,-0.3797096783994293,67.73622009199983,converged,3,0.4021349518035241
softmax_temperature,16.481272363156943,67.73622009199983,converged,3,16.481272363156943
sr_gamma,-0.3796441944681153,67.73621996204947,converged,4,0.4021505887402469
softmax_temperature,16.478171029561864,67.73621996204947,converged,4,16.478171029561864
sr_gamma,-0.37797881945119904,67.7362196983843,converged,5,0.40254832884605185
softmax_temperature,16.473650104218294,67.7362196983843,converged,5,16.473650104218294
sr_gamma,-0.37716557591154154,67.7362213465073,converged,6,0.40274260010693264
softmax_temperature,16.47396847472487,67.7362213465073,converged,6,16.47396847472487
sr_gamma,16.736788735566016,75.687413122757,converged,7,0.9899999466738564
softmax_temperature,49.25357122390953,75.687413122757,converged,7,49.25357122390953
sr_gamma,-0.37920931107794736,67.73621967537086,converged,8,0.40225443960790397
softmax_temperature,16.476191216051973,67.73621967537086,converged,8,16.476191216051973
sr_gamma,-0.37834987450763974,67.73621977453227,converged,9,0.40245969935045367
softmax_temperature,16.46993503727481,67.73621977453227,converged,9,16.46993503727481
sr_gamma,-0.378075604714673,67.73621984262165,converged,10,0.40252521031220767
softmax_temperature,16.468515696532442,67.73621984262165,converged,10,16.468515696532442
sr_gamma,-17.580802735639736,79.71192558302648,converged,11,2.2929235192293296e-8
softmax_temperature,1.2571975800092332,79.71192558302648,converged,11,1.2571975800092332
sr_gamma,18.804281078935386,75.68741546205017,converged,12,0.9899999932541033
softmax_temperature,49.235349959926566,75.68741546205017,converged,12,49.235349959926566
sr_gamma,-0.3783903379581802,67.73621955556904,converged,13,0.40245003470031876
softmax_temperature,16.475025579809593,67.73621955556904,converged,13,16.475025579809593
sr_gamma,-0.3773965654188789,67.7362198095977,converged,14,0.40268741730158175
softmax_temperature,16.468445041028524,67.7362198095977,converged,14,16.468445041028524
sr_gamma,-0.378021359851976,67.73621971001502,converged,15,0.4025381674160742
softmax_temperature,16.47400196177753,67.73621971001502,converged,15,16.47400196177753
sr_gamma,-0.3793577348091614,67.7362197340935,converged,16,0.40221899482551715
softmax_temperature,16.47748422482566,67.7362197340935,converged,16,16.47748422482566
sr_gamma,-0.37991991953832793,67.73622020027425,converged,17,0.4020847495282163
softmax_temperature,16.481332514392925,67.73622020027425,converged,17,16.481332514392925
sr_gamma,-0.3794402135978542,67.73621986761144,converged,18,0.40219929865271237
softmax_temperature,16.476576097867635,67.73621986761144,converged,18,16.476576097867635
sr_gamma,-0.3778006146498425,67.73621969978753,converged,19,0.40259089668515513
softmax_temperature,16.46861855019789,67.73621969978753,converged,19,16.46861855019789
sr_gamma,18.377332941126042,75.68741549547678,converged,20,0.9899999896614198
softmax_temperature,49.25734905351146,75.68741549547678,converged,20,49.25734905351146
sr_gamma,-0.3799813234363929,67.73622045248146,converged,21,0.40207008761746194
softmax_temperature,16.47815307541162,67.73622045248146,converged,21,16.47815307541162
sr_gamma,-0.37742776938670075,67.73621981883072,converged,22,0.402679962935312
softmax_temperature,16.46776375864478,67.73621981883072,converged,22,16.46776375864478
sr_gamma,-0.37906160506295017,67.73621958578484,converged,23,0.40228971397245117
softmax_temperature,16.476007768377734,67.73621958578484,converged,23,16.476007768377734
sr_gamma,-0.3784335613331749,67.7362200518397,converged,24,0.4024397109260672
softmax_temperature,16.469171212953405,67.7362200518397,converged,24,16.469171212953405
sr_gamma,-0.37801021627558407,67.73621989998024,converged,25,0.4025408292231355
softmax_temperature,16.468024346921254,67.73621989998024,converged,25,16.468024346921254
