param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.761511819856715,69.716696152866,converged,1,0.989999858584334
softmax_temperature,84.0496208519393,69.716696152866,converged,1,84.0496208519393
sr_gamma,16.674966751045304,69.71669508262015,converged,2,0.9899999432730905
softmax_temperature,84.0295861371664,69.71669508262015,converged,2,84.0295861371664
sr_gamma,16.83418971450906,69.71669542119594,converged,3,0.9899999516229399
softmax_temperature,84.04460330776678,69.71669542119594,converged,3,84.04460330776678
sr_gamma,16.950694030630956,69.71669500414077,converged,4,0.9899999569431461
softmax_temperature,84.02810224913443,69.71669500414077,converged,4,84.02810224913443
sr_gamma,22.422909231220217,69.71669481456826,converged,5,0.9899999998190788
softmax_temperature,84.02098224032194,69.71669481456826,converged,5,84.02098224032194
sr_gamma,13.416400330224171,69.71670244069314,converged,6,0.9899985244092746
softmax_temperature,84.03436641830534,69.71670244069314,converged,6,84.03436641830534
sr_gamma,25.111121574986214,69.71669535897288,converged,7,0.9899999999876968
softmax_temperature,84.00326183328079,69.71669535897288,converged,7,84.00326183328079
sr_gamma,-15.571325514116324,79.71192534012093,converged,8,1.7103869444528464e-7
softmax_temperature,1.04444901846,79.71192534012093,converged,8,1.04444901846
sr_gamma,47.286869855815375,69.71669482896813,converged,9,0.99
softmax_temperature,84.01975900566481,69.71669482896813,converged,9,84.01975900566481
sr_gamma,8.149590713742136,69.71813035871924,converged,10,0.989714117554524
softmax_temperature,82.15852946926776,69.71813035871924,converged,10,82.15852946926776
sr_gamma,13.6561076094309,69.71670092163136,converged,11,0.9899988389190324
softmax_temperature,83.99846962013925,69.71670092163136,converged,11,83.99846962013925
sr_gamma,25.502064231473803,69.71669567915875,converged,12,0.9899999999916779
softmax_temperature,84.05440484376173,69.71669567915875,converged,12,84.05440484376173
sr_gamma,15.913268630840076,69.7166960790841,converged,13,0.989999878496053
softmax_temperature,84.05020185023592,69.7166960790841,converged,13,84.05020185023592
sr_gamma,69.8457407415763,69.71669635382084,converged,14,0.99
softmax_temperature,83.9883876013096,69.71669635382084,converged,14,83.9883876013096
sr_gamma,18.392561024343408,69.71669505193826,converged,15,0.9899999898176639
softmax_temperature,84.01197058753073,69.71669505193826,converged,15,84.01197058753073
sr_gamma,9.629951928988287,69.71702921997655,converged,16,0.9899349313696071
softmax_temperature,83.68061734523906,69.71702921997655,converged,16,83.68061734523906
sr_gamma,-17.892769596306607,79.71192564907362,converged,17,1.6784332933721823e-8
softmax_temperature,2.89292558649322,79.71192564907362,converged,17,2.89292558649322
sr_gamma,16.107703251479652,69.7166955176751,converged,18,0.9899998999657978
softmax_temperature,84.01061018392937,69.7166955176751,converged,18,84.01061018392937
sr_gamma,24.053183554587825,69.71669554805226,converged,19,0.9899999999645619
softmax_temperature,83.99977926631378,69.71669554805226,converged,19,83.99977926631378
sr_gamma,102.45789465061983,69.71669585776249,converged,20,0.99
softmax_temperature,84.05711500840592,69.71669585776249,converged,20,84.05711500840592
sr_gamma,18.07803354971618,69.71669519596783,converged,21,0.9899999860541504
softmax_temperature,84.00835117524359,69.71669519596783,converged,21,84.00835117524359
sr_gamma,16.265996535866428,69.71669542544547,converged,22,0.9899999146108641
softmax_temperature,84.01134357558676,69.71669542544547,converged,22,84.01134357558676
sr_gamma,17.394040995117752,69.71669494406021,converged,23,0.9899999723624743
softmax_temperature,84.03029205601227,69.71669494406021,converged,23,84.03029205601227
sr_gamma,17.82036877532776,69.7166949956291,converged,24,0.9899999819553957
softmax_temperature,84.01542823586398,69.7166949956291,converged,24,84.01542823586398
sr_gamma,8.46232274137159,69.71778614418791,converged,25,0.9897908762415717
softmax_temperature,82.8011687439194,69.71778614418791,converged,25,82.8011687439194
