param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9380938117159927,49.85175206932315,converged,1,0.7115273109494858
softmax_temperature,31.35977996740358,49.85175206932315,converged,1,31.35977996740358
sr_gamma,0.9386408420728423,49.851751816052534,converged,2,0.7116367817888334
softmax_temperature,31.361056629501874,49.851751816052534,converged,2,31.361056629501874
sr_gamma,0.9386696409080666,49.85175198685504,converged,3,0.7116425442395924
softmax_temperature,31.362248072652477,49.85175198685504,converged,3,31.362248072652477
sr_gamma,0.937755435594569,49.85175247388357,converged,4,0.7114595825465666
softmax_temperature,31.352069443190352,49.85175247388357,converged,4,31.352069443190352
sr_gamma,0.9392165258226146,49.85175223914321,converged,5,0.7117519583992562
softmax_temperature,31.35630143348471,49.85175223914321,converged,5,31.35630143348471
sr_gamma,0.9390465368432204,49.851751914264995,converged,6,0.7117179518534027
softmax_temperature,31.358686761565764,49.851751914264995,converged,6,31.358686761565764
sr_gamma,0.9384825003571384,49.85175199530831,converged,7,0.7116050973926628
softmax_temperature,31.36200007356488,49.85175199530831,converged,7,31.36200007356488
sr_gamma,0.9393518071657182,49.85175253203797,converged,8,0.7117790198225896
softmax_temperature,31.360500283398604,49.85175253203797,converged,8,31.360500283398604
sr_gamma,0.9393495476851732,49.85175346722413,converged,9,0.7117785678535505
softmax_temperature,31.350285845609157,49.85175346722413,converged,9,31.350285845609157
sr_gamma,0.9381778395442235,49.851751750212244,converged,10,0.7115441281671698
softmax_temperature,31.353947475541474,49.851751750212244,converged,10,31.353947475541474
sr_gamma,0.9384709587336212,49.85175209360495,converged,11,0.7116027878119969
softmax_temperature,31.362527592722266,49.85175209360495,converged,11,31.362527592722266
sr_gamma,0.939325846721139,49.85175241349272,converged,12,0.7117738268687904
softmax_temperature,31.358422930486494,49.85175241349272,converged,12,31.358422930486494
sr_gamma,0.9388235386884294,49.8517516978118,converged,13,0.7116733369059888
softmax_temperature,31.359034947567032,49.8517516978118,converged,13,31.359034947567032
sr_gamma,0.9382840477669355,49.85175172435589,converged,14,0.7115653836550013
softmax_temperature,31.353246047540253,49.85175172435589,converged,14,31.353246047540253
sr_gamma,0.9389008757524229,49.85175222056076,converged,15,0.7116888101239373
softmax_temperature,31.351625390509078,49.85175222056076,converged,15,31.351625390509078
sr_gamma,0.9384258133728374,49.85175226771941,converged,16,0.7115937537150663
softmax_temperature,31.36326097776678,49.85175226771941,converged,16,31.36326097776678
sr_gamma,80.56809400587336,59.2128157055016,converged,17,0.99
softmax_temperature,141.15916345327798,59.2128157055016,converged,17,141.15916345327798
sr_gamma,0.9384816537088214,49.851751722348894,converged,18,0.7116049279712634
softmax_temperature,31.359987946185203,49.851751722348894,converged,18,31.359987946185203
sr_gamma,0.9381885604349215,49.85175225093321,converged,19,0.711546273787496
softmax_temperature,31.36184808960958,49.85175225093321,converged,19,31.36184808960958
sr_gamma,0.9386540611693112,49.85175165334384,converged,20,0.7116394268490098
softmax_temperature,31.359454045943487,49.85175165334384,converged,20,31.359454045943487
sr_gamma,0.9380511908590983,49.85175188912447,converged,21,0.71151878063163565
softmax_temperature,31.356982270459262,49.85175188912447,converged,21,31.356982270459262
sr_gamma,0.938154124228629,49.85175191468971,converged,22,0.7115393818780895
softmax_temperature,31.352108200058844,49.85175191468971,converged,22,31.352108200058844
sr_gamma,170.4259966460944,59.21281837649323,converged,23,0.99
softmax_temperature,141.07908825305213,59.21281837649323,converged,23,141.07908825305213
sr_gamma,0.9384652688440236,49.85175183339739,converged,24,0.7116016492106096
softmax_temperature,31.351912699663266,49.85175183339739,converged,24,31.351912699663266
sr_gamma,0.93857853468327,49.851751731312966,converged,25,0.7116243142560481
softmax_temperature,31.360304080048998,49.851751731312966,converged,25,31.360304080048998
