param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1383582743782503,63.202564911131354,converged,1,0.7498043078165764
softmax_temperature,19.585422562814802,63.202564911131354,converged,1,19.585422562814802
sr_gamma,1.1384037527665218,63.20256481666167,converged,2,0.7498125811005708
softmax_temperature,19.586151550066653,63.20256481666167,converged,2,19.586151550066653
sr_gamma,1.1388414078599418,63.20256494125347,converged,3,0.7498921880248989
softmax_temperature,19.591756981917584,63.20256494125347,converged,3,19.591756981917584
sr_gamma,1.1387596476409456,63.20256483577687,converged,4,0.7498773176775534
softmax_temperature,19.588495359414697,63.20256483577687,converged,4,19.588495359414697
sr_gamma,1.1379922277813814,63.20256482609928,converged,5,0.7497377107289372
softmax_temperature,19.58702271081053,63.20256482609928,converged,5,19.58702271081053
sr_gamma,1.1384872391389624,63.20256491781306,converged,6,0.7498277681722364
softmax_temperature,19.585869440559343,63.20256491781306,converged,6,19.585869440559343
sr_gamma,26.726791076897314,69.00437611700008,converged,7,0.9899999999975546
softmax_temperature,87.85988896767867,69.00437611700008,converged,7,87.85988896767867
sr_gamma,1.1384778896573913,63.20256516562305,converged,8,0.7498260674331462
softmax_temperature,19.58467297027974,63.20256516562305,converged,8,19.58467297027974
sr_gamma,1.1390451853712737,63.202565463749764,converged,9,0.7499292478523063
softmax_temperature,19.59426336746693,63.202565463749764,converged,9,19.59426336746693
sr_gamma,1.1378216734014748,63.202565100561756,converged,10,0.7497066764465653
softmax_temperature,19.58481713774706,63.202565100561756,converged,10,19.58481713774706
sr_gamma,1.1382509710535778,63.202564960385665,converged,11,0.749784786768859
softmax_temperature,19.591155743986103,63.202564960385665,converged,11,19.591155743986103
sr_gamma,1.138740363610359,63.20256486560619,converged,12,0.7498738102543036
softmax_temperature,19.591516462217943,63.20256486560619,converged,12,19.591516462217943
sr_gamma,1.1388626850654227,63.202564925236544,converged,13,0.74989605776799
softmax_temperature,19.59140736202484,63.202564925236544,converged,13,19.59140736202484
sr_gamma,-19.426962787052616,79.71192573127558,converged,14,3.619198926707842e-9
softmax_temperature,1.3812347023631446,79.71192573127558,converged,14,1.3812347023631446
sr_gamma,1.1377146838598944,63.20256525995689,converged,15,0.7496872071092717
softmax_temperature,19.587982772985725,63.20256525995689,converged,15,19.587982772985725
sr_gamma,24.500789261820497,69.00437642566665,converged,16,0.9899999999773496
softmax_temperature,87.86585508961795,69.00437642566665,converged,16,87.86585508961795
sr_gamma,1.1386476209087144,63.202564848410816,converged,17,0.7498569415147419
softmax_temperature,19.591557362101454,63.202564848410816,converged,17,19.591557362101454
sr_gamma,118.24272679254173,69.00437607329948,converged,18,0.99
softmax_temperature,87.85890455914281,69.00437607329948,converged,18,87.85890455914281
sr_gamma,1.1382082572040468,63.20256525804825,converged,19,0.7497770157953995
softmax_temperature,19.583507822255058,63.20256525804825,converged,19,19.583507822255058
sr_gamma,1.1386891242431803,63.202564858658775,converged,20,0.7498644905527018
softmax_temperature,19.58751905002008,63.202564858658775,converged,20,19.58751905002008
sr_gamma,1.1384302899053296,63.20256464351027,converged,21,0.7498174085631223
softmax_temperature,19.588528017108843,63.20256464351027,converged,21,19.588528017108843
sr_gamma,1.1385640153160845,63.20256497359758,converged,22,0.7498417340108666
softmax_temperature,19.58594972282611,63.20256497359758,converged,22,19.58594972282611
sr_gamma,26.400147813781068,69.00437574736556,converged,23,0.98999999999661
softmax_temperature,87.84903933451268,69.00437574736556,converged,23,87.84903933451268
sr_gamma,1.1388607014107606,63.20256495443669,converged,24,0.7498956969971265
softmax_temperature,19.588536932548813,63.20256495443669,converged,24,19.588536932548813
sr_gamma,1.1387876275537692,63.20256484204449,converged,25,0.7498824066656763
softmax_temperature,19.588828434306315,63.20256484204449,converged,25,19.588828434306315
