param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-16.462143460055813,79.71192474544189,converged,1,7.018060355007075e-8
softmax_temperature,1.7336114353383891,79.71192474544189,converged,1,1.7336114353383891
sr_gamma,3.537536944233575,30.017909587463897,converged,2,0.9620197735945589
softmax_temperature,142.20101791265427,30.017909587463897,converged,2,142.20101791265427
sr_gamma,3.5382199042348814,30.017909733365222,converged,3,0.9620383369031106
softmax_temperature,142.25774223356296,30.017909733365222,converged,3,142.25774223356296
sr_gamma,3.537283013125257,30.01791131282326,converged,4,0.9620128685265393
softmax_temperature,142.12021879359625,30.01791131282326,converged,4,142.12021879359625
sr_gamma,3.538278171959061,30.017909515991363,converged,5,0.9620399201050048
softmax_temperature,142.2499048594951,30.017909515991363,converged,5,142.2499048594951
sr_gamma,3.536901757330402,30.01790999132881,converged,6,0.9620024980518032
softmax_temperature,142.12792273013352,30.01790999132881,converged,6,142.12792273013352
sr_gamma,3.537818038964602,30.017909640954755,converged,7,0.9620274153853839
softmax_temperature,142.19061443054932,30.017909640954755,converged,7,142.19061443054932
sr_gamma,3.5386341001493316,30.017909686653912,converged,8,0.962049589198771
softmax_temperature,142.2625450810704,30.017909686653912,converged,8,142.2625450810704
sr_gamma,3.5384724685163733,30.017910103426587,converged,9,0.9620451987396668
softmax_temperature,142.229180966755,30.017910103426587,converged,9,142.229180966755
sr_gamma,3.537439949872108,30.01791188286728,converged,10,0.9620171362529392
softmax_temperature,142.12329317387412,30.01791188286728,converged,10,142.12329317387412
sr_gamma,486.3398294984306,30.748975357732586,converged,11,0.99
softmax_temperature,412.7332542770466,30.748975357732586,converged,11,412.7332542770466
sr_gamma,3.538071402263218,30.01790945802042,converged,12,0.9620343015380604
softmax_temperature,142.2343621959357,30.01790945802042,converged,12,142.2343621959357
sr_gamma,3.53804372695348,30.017909693320323,converged,13,0.9620335494318178
softmax_temperature,142.24477372518578,30.017909693320323,converged,13,142.24477372518578
sr_gamma,3.536612690755466,30.017910655433894,converged,14,0.9619946327138822
softmax_temperature,142.14620141684867,30.017910655433894,converged,14,142.14620141684867
sr_gamma,208.41196340339343,30.748975471811477,converged,15,0.99
softmax_temperature,412.63642422967746,30.748975471811477,converged,15,412.63642422967746
sr_gamma,3.5397483249998456,30.017912019824674,converged,16,0.9620798370846324
softmax_temperature,142.38800811891156,30.017912019824674,converged,16,142.38800811891156
sr_gamma,3.5374947710157505,30.017909959432355,converged,17,0.9620186269061893
softmax_temperature,142.21069776563877,30.017909959432355,converged,17,142.21069776563877
sr_gamma,3.5370402741823757,30.01791003042198,converged,18,0.96200626625683
softmax_temperature,142.13152719842503,30.01791003042198,converged,18,142.13152719842503
sr_gamma,3.537997309277038,30.01790959052581,converged,19,0.9620322879375534
softmax_temperature,142.2059541529369,30.01790959052581,converged,19,142.2059541529369
sr_gamma,870.2687117574109,30.74897602949378,converged,20,0.99
softmax_temperature,412.5903435426129,30.74897602949378,converged,20,412.5903435426129
sr_gamma,3.537101592766274,30.01790973705349,converged,21,0.9620079342070632
softmax_temperature,142.14849404285275,30.01790973705349,converged,21,142.14849404285275
sr_gamma,85.55371031387533,30.74897527251651,converged,22,0.99
softmax_temperature,412.71582873157666,30.74897527251651,converged,22,412.71582873157666
sr_gamma,86.85579999184642,30.74897563071752,converged,23,0.99
softmax_temperature,412.7648615410814,30.74897563071752,converged,23,412.7648615410814
sr_gamma,3.5379187474157634,30.017909842368713,converged,24,0.9620301527341492
softmax_temperature,142.2406099486398,30.017909842368713,converged,24,142.2406099486398
sr_gamma,478.73818528461504,30.748975293022703,converged,25,0.99
softmax_temperature,412.6640774556803,30.748975293022703,converged,25,412.6640774556803
