param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.745988434792342,66.330875615474,converged,1,0.6715209319134355
softmax_temperature,16.05408995781098,66.330875615474,converged,1,16.05408995781098
sr_gamma,0.7455948713780793,66.33087568330048,converged,2,0.6714359061686413
softmax_temperature,16.05526402531579,66.33087568330048,converged,2,16.05526402531579
sr_gamma,0.7455419317571503,66.33087560110965,converged,3,0.6714244681416781
softmax_temperature,16.051691652404415,66.33087560110965,converged,3,16.051691652404415
sr_gamma,0.7392039364725694,66.33089027167121,converged,4,0.6700535369960511
softmax_temperature,16.034791876534975,66.33089027167121,converged,4,16.034791876534975
sr_gamma,0.74498971631725,66.3308761618914,converged,5,0.6713051447304121
softmax_temperature,16.048435598539108,66.3308761618914,converged,5,16.048435598539108
sr_gamma,100.63000482897183,70.09820468950676,converged,6,0.99
softmax_temperature,81.99339099119561,70.09820468950676,converged,6,81.99339099119561
sr_gamma,0.7467520251076912,66.33087606388749,converged,7,0.6716858645184801
softmax_temperature,16.05408626771036,66.33087606388749,converged,7,16.05408626771036
sr_gamma,22.11980064920628,70.09820430936423,converged,8,0.9899999997550216
softmax_temperature,81.96143494349354,70.09820430936423,converged,8,81.96143494349354
sr_gamma,0.7466580555590858,66.33087609890607,converged,9,0.6716655698779643
softmax_temperature,16.052888591929374,66.33087609890607,converged,9,16.052888591929374
sr_gamma,0.7451489895502585,66.33087564799831,converged,10,0.6713395631012906
softmax_temperature,16.05088137522757,66.33087564799831,converged,10,16.05088137522757
sr_gamma,0.7449740698240689,66.33087631468703,converged,11,0.671301763474367
softmax_temperature,16.047948250706206,66.33087631468703,converged,11,16.047948250706206
sr_gamma,0.7464689897310022,66.33087586343328,converged,12,0.6716247351940821
softmax_temperature,16.055204771180478,66.33087586343328,converged,12,16.055204771180478
sr_gamma,0.7457044133982733,66.33087574856066,converged,13,0.6714595729096687
softmax_temperature,16.051044542794514,66.33087574856066,converged,13,16.051044542794514
sr_gamma,0.7455257994882254,66.33087572642495,converged,14,0.671420982593519
softmax_temperature,16.05079838500941,66.33087572642495,converged,14,16.05079838500941
sr_gamma,0.7475775753623035,66.33087690621925,converged,15,0.6718641296678517
softmax_temperature,16.05665584013837,66.33087690621925,converged,15,16.05665584013837
sr_gamma,0.7439075862350346,66.33087623186708,converged,16,0.6710712486396186
softmax_temperature,16.049678395852652,66.33087623186708,converged,16,16.049678395852652
sr_gamma,0.7461598842847023,66.33087572207513,converged,17,0.6715579682634699
softmax_temperature,16.052953934675926,66.33087572207513,converged,17,16.052953934675926
sr_gamma,113.34471131925878,70.09820447116287,converged,18,0.99
softmax_temperature,81.9564925663106,70.09820447116287,converged,18,81.9564925663106
sr_gamma,0.7441215955613389,66.33087602606133,converged,19,0.6711175126502291
softmax_temperature,16.051932455611944,66.33087602606133,converged,19,16.051932455611944
sr_gamma,0.7461134129125138,66.33087566395561,converged,20,0.6715479297872693
softmax_temperature,16.0543292062821,66.33087566395561,converged,20,16.0543292062821
sr_gamma,98.5511865472375,70.09820440988227,converged,21,0.99
softmax_temperature,81.95830874311298,70.09820440988227,converged,21,81.95830874311298
sr_gamma,0.7463426956744272,66.33087577463613,converged,22,0.6715974565044214
softmax_temperature,16.053875857935914,66.33087577463613,converged,22,16.053875857935914
sr_gamma,0.7458320329397248,66.3308756029213,converged,23,0.6714871441645883
softmax_temperature,16.05454027690819,66.3308756029213,converged,23,16.05454027690819
sr_gamma,0.7461744058465289,66.33087620755082,converged,24,0.6715611050928831
softmax_temperature,16.057736364410715,66.33087620755082,converged,24,16.057736364410715
sr_gamma,0.7438674184654184,66.33087621718605,converged,25,0.6710625648772549
softmax_temperature,16.050531584468175,66.33087621718605,converged,25,16.050531584468175
