param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.026822698300993,58.52329388125581,converged,1,0.7289364516489018
softmax_temperature,23.245103959209683,58.52329388125581,converged,1,23.245103959209683
sr_gamma,1.0266554999058473,58.52329405617722,converged,2,0.728904311345456
softmax_temperature,23.24953441356142,58.52329405617722,converged,2,23.24953441356142
sr_gamma,1.027090365883778,58.52329459049446,converged,3,0.72898789971051
softmax_temperature,23.242826883737912,58.52329459049446,converged,3,23.242826883737912
sr_gamma,1.026422985909296,58.523294042900105,converged,4,0.7288596112981339
softmax_temperature,23.24271428600793,58.523294042900105,converged,4,23.24271428600793
sr_gamma,1.0264031473014195,58.52329392340763,converged,5,0.7288557971639715
softmax_temperature,23.2439926945914,58.52329392340763,converged,5,23.2439926945914
sr_gamma,127.8187487134106,66.33672926666516,converged,6,0.99
softmax_temperature,102.0168535630618,66.33672926666516,converged,6,102.0168535630618
sr_gamma,1.0263113297582924,58.523293957288544,converged,7,0.7288381440268757
softmax_temperature,23.245089595658055,58.523293957288544,converged,7,23.245089595658055
sr_gamma,-17.13574395258911,79.71192537734149,converged,8,3.578294962006987e-8
softmax_temperature,1.483428526262287,79.71192537734149,converged,8,1.483428526262287
sr_gamma,1.0264000216764084,58.523294152592094,converged,9,0.7288551962338116
softmax_temperature,23.2420085157029,58.523294152592094,converged,9,23.2420085157029
sr_gamma,1.0271665248286779,58.523294151275614,converged,10,0.7290025369395128
softmax_temperature,23.248394760829065,58.523294151275614,converged,10,23.248394760829065
sr_gamma,-18.434815246029757,79.71192566929163,converged,11,9.761052621797045e-9
softmax_temperature,1.3361848637869116,79.71192566929163,converged,11,1.3361848637869116
sr_gamma,1.026228810190217,58.52329405102782,converged,12,0.728822277895133
softmax_temperature,23.24455317086941,58.52329405102782,converged,12,23.24455317086941
sr_gamma,26.582256027210114,66.33672929926173,converged,13,0.9899999999971744
softmax_temperature,101.98974848884347,66.33672929926173,converged,13,101.98974848884347
sr_gamma,1.026615500872345,58.52329380418198,converged,14,0.7288966220132059
softmax_temperature,23.246939001047252,58.52329380418198,converged,14,23.246939001047252
sr_gamma,1.0260257007480384,58.52329477100917,converged,15,0.7287832231758532
softmax_temperature,23.2482695954913,58.52329477100917,converged,15,23.2482695954913
sr_gamma,1.0267958094029206,58.523293912692075,converged,16,0.7289312830066357
softmax_temperature,23.24454301968207,58.523293912692075,converged,16,23.24454301968207
sr_gamma,136.25960037884028,66.33673285170038,converged,17,0.99
softmax_temperature,102.06759817172922,66.33673285170038,converged,17,102.06759817172922
sr_gamma,1.0263073709302466,58.52329404253468,converged,18,0.7288373828726029
softmax_temperature,23.246886180042978,58.52329404253468,converged,18,23.246886180042978
sr_gamma,27.730668390038623,66.33672943441216,converged,19,0.989999999999104
softmax_temperature,101.98530119952409,66.33672943441216,converged,19,101.98530119952409
sr_gamma,1.0269951683762681,58.52329394505716,converged,20,0.7289696026587987
softmax_temperature,23.24677507453498,58.52329394505716,converged,20,23.24677507453498
sr_gamma,1.0264724104117287,58.52329444841988,converged,21,0.7288691134063487
softmax_temperature,23.250616709175493,58.52329444841988,converged,21,23.250616709175493
sr_gamma,1.0268644944433314,58.52329391680488,converged,22,0.728944485663575
softmax_temperature,23.2486272776622,58.52329391680488,converged,22,23.2486272776622
sr_gamma,1.0269866174242965,58.52329402590277,converged,23,0.7289679591173781
softmax_temperature,23.249213175626892,58.52329402590277,converged,23,23.249213175626892
sr_gamma,1.0264775215274256,58.52329399800964,converged,24,0.7288700960312895
softmax_temperature,23.248229012943,58.52329399800964,converged,24,23.248229012943
sr_gamma,1.0258403851814473,58.523294860758746,converged,25,0.7287475866675837
softmax_temperature,23.241366899903284,58.523294860758746,converged,25,23.241366899903284
