param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.125893212361447,79.373428755642,converged,1,0.9899999638628201
softmax_temperature,-13.648014296970048,79.373428755642,converged,1,-13.648014296970048
sr_gamma,12.939609410703959,79.37344334854862,converged,2,0.9899976229780793
softmax_temperature,-13.620627913391953,79.37344334854862,converged,2,-13.620627913391953
sr_gamma,19.10787227475065,79.3734286003638,converged,3,0.9899999950204315
softmax_temperature,-13.649016799245054,79.3734286003638,converged,3,-13.649016799245054
sr_gamma,-8.298015304235562,79.08737910953859,converged,4,2.4645907080221075e-4
softmax_temperature,3302.5506389290667,79.08737910953859,converged,4,3302.5506389290667
sr_gamma,-18.46663087164052,79.71192573638749,converged,5,9.45538688562981e-9
softmax_temperature,1.9212542023160495,79.71192573638749,converged,5,1.9212542023160495
sr_gamma,-7.155556501365828,79.08770689475901,converged,6,7.721072846410332e-4
softmax_temperature,1051.8256639598894,79.08770689475901,converged,6,1051.8256639598894
sr_gamma,-7.513618481948683,79.087561040965,converged,7,5.398526790119047e-4
softmax_temperature,1505.8410935920888,79.087561040965,converged,7,1505.8410935920888
sr_gamma,-6.32002132091617,79.0883199306083,converged,8,0.0017787045793955859
softmax_temperature,457.3459690474935,79.0883199306083,converged,8,457.3459690474935
sr_gamma,-14.011109882500023,79.71192423567899,converged,9,8.141175747131738e-7
softmax_temperature,1.2180066698929295,79.71192423567899,converged,9,1.2180066698929295
sr_gamma,-6.90925840288617,79.08784004239456,converged,10,9.87526981447607e-4
softmax_temperature,822.2377625623852,79.08784004239456,converged,10,822.2377625623852
sr_gamma,24.310594034555834,79.37342884620885,converged,11,0.9899999999726046
softmax_temperature,-13.621615390351508,79.37342884620885,converged,11,-13.621615390351508
sr_gamma,13.962187555530367,79.37343413923809,converged,12,0.9899991450635984
softmax_temperature,-13.654150522151593,79.37343413923809,converged,12,-13.654150522151593
sr_gamma,-7.344483552866954,79.0876196209987,converged,13,6.3927244877854e-4
softmax_temperature,1273.42731280437,79.0876196209987,converged,13,1273.42731280437
sr_gamma,-5.986595094452769,79.08880147849051,converged,14,0.0024808488892605514
softmax_temperature,325.6658847450142,79.08880147849051,converged,14,325.6658847450142
sr_gamma,-7.979143415673425,79.08743742256905,converged,15,3.3899126238855513e-4
softmax_temperature,2398.4840292462322,79.08743742256905,converged,15,2398.4840292462322
sr_gamma,-6.762047605961646,79.08793133905625,converged,16,0.0011439659721072136
softmax_temperature,710.7756051823962,79.08793133905625,converged,16,710.7756051823962
sr_gamma,-19.527426911517978,79.71192575332128,converged,17,3.2732670574178634e-9
softmax_temperature,2.1941736596636474,79.71192575332128,converged,17,2.1941736596636474
sr_gamma,22.976231975179793,79.37342881118482,converged,18,0.9899999998959638
softmax_temperature,-13.654000800840787,79.37342881118482,converged,18,-13.654000800840787
sr_gamma,-5.552768880667897,79.08963887104305,converged,19,0.003823120023396787
softmax_temperature,211.25150850140102,79.08963887104305,converged,19,211.25150850140102
sr_gamma,-5.0265289989433795,79.09128800327248,converged,20,0.006453585263605137
softmax_temperature,125.0490955291452,79.09128800327248,converged,20,125.0490955291452
sr_gamma,14.078064177930258,79.37343343238956,converged,21,0.9899992386063119
softmax_temperature,-13.622337366762338,79.37343343238956,converged,21,-13.622337366762338
sr_gamma,9.773674040489666,79.37377507763607,converged,22,0.9899436417152673
softmax_temperature,-13.58198749677514,79.37377507763607,converged,22,-13.58198749677514
sr_gamma,-9.088103937193319,79.0872970360959,converged,23,1.118594630490843e-4
softmax_temperature,7273.6496471481605,79.0872970360959,converged,23,7273.6496471481605
sr_gamma,23.254693796644887,79.37342862530602,converged,24,0.9899999999212502
softmax_temperature,-13.650341450337585,79.37342862530602,converged,24,-13.650341450337585
sr_gamma,-7.344528089922807,79.08762302746925,converged,25,6.392439964833342e-4
softmax_temperature,1271.2630231389774,79.08762302746925,converged,25,1271.2630231389774
