param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.344983111471507,79.42771452658457,converged,1,6.389533805428625e-4
softmax_temperature,-852.4370265691186,79.42771452658457,converged,1,-852.4370265691186
sr_gamma,-5.230807298350793,79.42942463800695,converged,2,0.005267535972449556
softmax_temperature,-103.32299097331452,79.42942463800695,converged,2,-103.32299097331452
sr_gamma,17.969495355215095,78.1589070618505,converged,3,0.989999984455294
softmax_temperature,29.639446820757023,78.1589070618505,converged,3,29.639446820757023
sr_gamma,18.229645654910613,78.15890698723533,converged,4,0.9899999880160312
softmax_temperature,29.6653882537374,78.15890698723533,converged,4,29.6653882537374
sr_gamma,-8.084404115251758,79.42758948347631,converged,5,3.0513302960928694e-4
softmax_temperature,-1786.6935540432569,79.42758948347631,converged,5,-1786.6935540432569
sr_gamma,18.169000568579577,78.1589071557487,converged,6,0.9899999872667724
softmax_temperature,29.63655409863213,78.1589071557487,converged,6,29.63655409863213
sr_gamma,-35.33893422054825,79.71192576439371,converged,7,4.447654735420113e-16
softmax_temperature,11.195980432225042,79.71192576439371,converged,7,11.195980432225042
sr_gamma,-36.6204641952354,79.71192576439371,converged,8,1.234723374603859e-16
softmax_temperature,14.418476647093485,79.71192576439371,converged,8,14.418476647093485
sr_gamma,17.26463096064673,78.15890707808053,converged,9,0.9899999685441647
softmax_temperature,29.648505399851523,78.15890707808053,converged,9,29.648505399851523
sr_gamma,51.27857584144759,78.15890666851946,converged,10,0.99
softmax_temperature,29.64250411498724,78.15890666851946,converged,10,29.64250411498724
sr_gamma,-7.830255381578894,79.42762191622454,converged,11,3.9339232469201135e-4
softmax_temperature,-1385.8189522095945,79.42762191622454,converged,11,-1385.8189522095945
sr_gamma,20.589750742538342,78.15890651675456,converged,12,0.9899999988685899
softmax_temperature,29.653411116101324,78.15890651675456,converged,12,29.653411116101324
sr_gamma,17.28844073256262,78.15890754120466,converged,13,0.989999969284275
softmax_temperature,29.669710612224076,78.15890754120466,converged,13,29.669710612224076
sr_gamma,16.303341661616887,78.15890809223478,converged,14,0.9899999177409218
softmax_temperature,29.66159052815255,78.15890809223478,converged,14,29.66159052815255
sr_gamma,52.34932055995398,78.15890652763915,converged,15,0.99
softmax_temperature,29.648247796560835,78.15890652763915,converged,15,29.648247796560835
sr_gamma,-3.6101040632807497,79.43759270785817,converged,16,0.026073284485770672
softmax_temperature,-20.398986897238622,79.43759270785817,converged,16,-20.398986897238622
sr_gamma,-6.152645387592219,79.42825637833478,converged,17,0.002102093958127951
softmax_temperature,-258.8453399938178,79.42825637833478,converged,17,-258.8453399938178
sr_gamma,-32.49055364598462,79.71192576439377,converged,18,7.676566777824189e-15
softmax_temperature,7.275785844296479,79.71192576439377,converged,18,7.275785844296479
sr_gamma,15.21432192218543,78.15891248653423,converged,19,0.9899997555787107
softmax_temperature,29.620551475370256,78.15891248653423,converged,19,29.620551475370256
sr_gamma,17.225199080812992,78.15890889691298,converged,20,0.9899999672790225
softmax_temperature,29.619755819259694,78.15890889691298,converged,20,29.619755819259694
sr_gamma,46.85644857111069,78.15890649586748,converged,21,0.99
softmax_temperature,29.652969222338637,78.15890649586748,converged,21,29.652969222338637
sr_gamma,-6.300234903335203,79.42814112721031,converged,22,0.0018141841263222215
softmax_temperature,-300.8763533367304,79.42814112721031,converged,22,-300.8763533367304
sr_gamma,15.035080154524298,78.15891259325878,converged,23,0.9899997075963965
softmax_temperature,29.675279919072686,78.15891259325878,converged,23,29.675279919072686
sr_gamma,-33.85953292995691,79.71192576439373,converged,24,1.9526611393836557e-15
softmax_temperature,7.56907111313194,79.71192576439373,converged,24,7.56907111313194
sr_gamma,-7.676253717364009,79.42764167898062,converged,25,4.588589679108859e-4
softmax_temperature,-1191.2484052509003,79.42764167898062,converged,25,-1191.2484052509003
