param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.174897918875238,36.45915618829911,converged,1,0.9502798505458966
softmax_temperature,95.68048709239045,36.45915618829911,converged,1,95.68048709239045
sr_gamma,-17.717335985973477,79.71192554475078,converged,2,2.0002944643960857e-8
softmax_temperature,1.3514498008880764,79.71192554475078,converged,2,1.3514498008880764
sr_gamma,3.1747727285057663,36.45915718144614,converged,3,0.9502750771975994
softmax_temperature,95.63744609083471,36.45915718144614,converged,3,95.63744609083471
sr_gamma,67.57174717187263,37.62088198143042,converged,4,0.99
softmax_temperature,317.88061565708085,37.62088198143042,converged,4,317.88061565708085
sr_gamma,372.3130015116359,37.6208824659965,converged,5,0.99
softmax_temperature,317.8525253884881,37.6208824659965,converged,5,317.8525253884881
sr_gamma,3.174515210516468,36.45915638320065,converged,6,0.950265256638545
softmax_temperature,95.66434531100278,36.45915638320065,converged,6,95.66434531100278
sr_gamma,3.174812932546695,36.4591563765319,converged,7,0.9502766101860516
softmax_temperature,95.68051263592167,36.4591563765319,converged,7,95.68051263592167
sr_gamma,3.175185777024064,36.45915650583371,converged,8,0.9502908241234485
softmax_temperature,95.66634676050843,36.45915650583371,converged,8,95.66634676050843
sr_gamma,3.174911795394675,36.45915647288575,converged,9,0.9502803796059568
softmax_temperature,95.68710561880235,36.45915647288575,converged,9,95.68710561880235
sr_gamma,-16.68940678006038,79.71192497590526,converged,10,5.5913657165618804e-8
softmax_temperature,1.735617762315087,79.71192497590526,converged,10,1.735617762315087
sr_gamma,-18.85024332907051,79.71192562063976,converged,11,6.442857581365391e-9
softmax_temperature,2.7461097191553563,79.71192562063976,converged,11,2.7461097191553563
sr_gamma,3.17552727039282,36.459156230733946,converged,12,0.9503038385874157
softmax_temperature,95.70185631607808,36.459156230733946,converged,12,95.70185631607808
sr_gamma,3.175316991322308,36.459156197787266,converged,13,0.9502958252422367
softmax_temperature,95.69754929441129,36.459156197787266,converged,13,95.69754929441129
sr_gamma,3.1752883403030925,36.459156177988426,converged,14,0.9502947332850803
softmax_temperature,95.69600213056042,36.459156177988426,converged,14,95.69600213056042
sr_gamma,3.175493845385724,36.45915634991306,converged,15,0.95030256492601894
softmax_temperature,95.68800662726923,36.45915634991306,converged,15,95.68800662726923
sr_gamma,3.1755590920108085,36.45915628411271,converged,16,0.9503050511152135
softmax_temperature,95.69584801912703,36.45915628411271,converged,16,95.69584801912703
sr_gamma,-16.572283667512238,79.71192518823952,converged,17,6.286136651047281e-8
softmax_temperature,1.1280583508778363,79.71192518823952,converged,17,1.1280583508778363
sr_gamma,3.1745323207315836,36.45915610819431,converged,18,0.9502659092160832
softmax_temperature,95.64933785113675,36.45915610819431,converged,18,95.64933785113675
sr_gamma,3.175145927117595,36.45915698746201,converged,19,0.9502893051594502
softmax_temperature,95.70505850407653,36.45915698746201,converged,19,95.70505850407653
sr_gamma,70.07846301563555,37.62088165324005,converged,20,0.99
softmax_temperature,317.91979464717645,37.62088165324005,converged,20,317.91979464717645
sr_gamma,3.17534089702303,36.45915617157818,converged,21,0.9502967363222178
softmax_temperature,95.69716902675265,36.45915617157818,converged,21,95.69716902675265
sr_gamma,3.175584626112826,36.459156633297376,converged,22,0.9503060240384577
softmax_temperature,95.71648132822261,36.459156633297376,converged,22,95.71648132822261
sr_gamma,3.1754671104122356,36.459156174754604,converged,23,0.9503015461604668
softmax_temperature,95.6952118074054,36.459156174754604,converged,23,95.6952118074054
sr_gamma,169.01096345392784,37.620881654410404,converged,24,0.99
softmax_temperature,317.91943527739323,37.620881654410404,converged,24,317.91943527739323
sr_gamma,3.1745670738506275,36.45915634365135,converged,25,0.9502672346561098
softmax_temperature,95.64147470149196,36.45915634365135,converged,25,95.64147470149196
