param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.30301939691076,36.92123607137675,converged,1,0.9000355276440748
softmax_temperature,63.855557936766,36.92123607137675,converged,1,63.855557936766
sr_gamma,59.477529371470624,40.36587669182307,converged,2,0.99
softmax_temperature,286.9502880576482,40.36587669182307,converged,2,286.9502880576482
sr_gamma,609.395436598149,40.365876690928076,converged,3,0.99
softmax_temperature,286.97641862119133,40.365876690928076,converged,3,286.97641862119133
sr_gamma,2.3026745913808573,36.92123629477816,converged,4,0.9000073223271875
softmax_temperature,63.84951332721366,36.92123629477816,converged,4,63.84951332721366
sr_gamma,-20.70919474842958,79.7119257460964,converged,5,1.0040288457155108e-9
softmax_temperature,2.072859470441472,79.7119257460964,converged,5,2.072859470441472
sr_gamma,2.3031711320000294,36.921235679187824,converged,6,0.9000479371519646
softmax_temperature,63.87577105814374,36.921235679187824,converged,6,63.87577105814374
sr_gamma,2.3049382754083494,36.92124596688767,converged,7,0.9001923478512182
softmax_temperature,63.95380253474738,36.92124596688767,converged,7,63.95380253474738
sr_gamma,2.3027237222992563,36.921235940342925,converged,8,0.9000113417544674
softmax_temperature,63.858585175149166,36.921235940342925,converged,8,63.858585175149166
sr_gamma,2.3040285608461275,36.921238385102356,converged,9,0.9001180321955343
softmax_temperature,63.86776963106777,36.921238385102356,converged,9,63.86776963106777
sr_gamma,2.3035120208279234,36.92123570464491,converged,10,0.9000758107973327
softmax_temperature,63.88372350945264,36.92123570464491,converged,10,63.88372350945264
sr_gamma,2.3027955573197545,36.92123631038094,converged,11,0.9000172183259221
softmax_temperature,63.8713480393427,36.92123631038094,converged,11,63.8713480393427
sr_gamma,2.302955958135236,36.921235710692194,converged,12,0.900030338908259
softmax_temperature,63.86797642600396,36.921235710692194,converged,12,63.86797642600396
sr_gamma,2.3034461720633352,36.92123560563137,converged,13,0.9000704271108722
softmax_temperature,63.88041410371894,36.92123560563137,converged,13,63.88041410371894
sr_gamma,2.303117142820849,36.92123562108724,converged,14,0.9000435218756091
softmax_temperature,63.87253508880518,36.92123562108724,converged,14,63.87253508880518
sr_gamma,2.3036069042826393,36.921235685336455,converged,15,0.9000835678020361
softmax_temperature,63.883718909054274,36.921235685336455,converged,15,63.883718909054274
sr_gamma,2.303349540192492,36.921235989731734,converged,16,0.9000625261231335
softmax_temperature,63.86343640720618,36.921235989731734,converged,16,63.86343640720618
sr_gamma,2.3028947020489268,36.92123583351279,converged,17,0.9000253284416864
softmax_temperature,63.857880347961256,36.92123583351279,converged,17,63.857880347961256
sr_gamma,2.3041053694013387,36.92123637472562,converged,18,0.9001243089159631
softmax_temperature,63.89248292439298,36.92123637472562,converged,18,63.89248292439298
sr_gamma,2.3030151534251364,36.92123561469674,converged,19,0.9000351805725494
softmax_temperature,63.86595010974181,36.92123561469674,converged,19,63.86595010974181
sr_gamma,2.303065683664024,36.92123571930146,converged,20,0.9000393133248527
softmax_temperature,63.86144891290505,36.92123571930146,converged,20,63.86144891290505
sr_gamma,2.3033659375176927,36.921235895535965,converged,21,0.9000638668745582
softmax_temperature,63.864994217991445,36.921235895535965,converged,21,63.864994217991445
sr_gamma,2.303205832476688,36.92123616316245,converged,22,0.9000507748805059
softmax_temperature,63.8581918433661,36.92123616316245,converged,22,63.8581918433661
sr_gamma,2.3034199877264494,36.92123581364714,converged,23,0.9000682862420295
softmax_temperature,63.8841107526957,36.92123581364714,converged,23,63.8841107526957
sr_gamma,65.16617510256874,40.365877021660914,converged,24,0.99
softmax_temperature,287.01028275263127,40.365877021660914,converged,24,287.01028275263127
sr_gamma,64.05398776577445,40.365877675347264,converged,25,0.99
softmax_temperature,286.88476744400555,40.365877675347264,converged,25,286.88476744400555
