param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.440495484569716,79.69549580025634,converged,1,0.9899998050545415
softmax_temperature,-2.9827896531147147,79.69549580025634,converged,1,-2.9827896531147147
sr_gamma,-15.579062545322813,79.71192523872601,converged,2,1.6972046910692186e-7
softmax_temperature,1.1094650888408069,79.71192523872601,converged,2,1.1094650888408069
sr_gamma,-6.45936455125804,77.64238788132766,converged,3,0.0015477090821342282
softmax_temperature,973.9336679866334,77.64238788132766,converged,3,973.9336679866334
sr_gamma,13.65948585172756,79.69549839510927,converged,4,0.9899988428348226
softmax_temperature,-3.017463254977386,79.69549839510927,converged,4,-3.017463254977386
sr_gamma,-8.751352485358517,77.64060314219901,converged,5,1.5663989400745853e-4
softmax_temperature,9619.053206757537,77.64060314219901,converged,5,9619.053206757537
sr_gamma,12.225589790488527,79.6955056826985,converged,6,0.9899951456969992
softmax_temperature,-3.0253202737353035,79.6955056826985,converged,6,-3.0253202737353035
sr_gamma,-7.855774491758982,77.64089180398625,converged,7,3.8348415286946217e-4
softmax_temperature,3931.1422113727986,77.64089180398625,converged,7,3931.1422113727986
sr_gamma,16.504281964980247,79.69549578757766,converged,8,0.9899999327152599
softmax_temperature,-2.9783221367230097,79.69549578757766,converged,8,-2.9783221367230097
sr_gamma,-9.38206785781331,77.64050829411515,converged,9,8.337163528155054e-5
softmax_temperature,18075.76943408821,77.64050829411515,converged,9,18075.76943408821
sr_gamma,-8.648535819476608,77.64062159845956,converged,10,1.735991723348958e-4
softmax_temperature,8689.261740724269,77.64062159845956,converged,10,8689.261740724269
sr_gamma,-6.897829441271831,77.64168685212924,converged,11,9.98866678970352e-4
softmax_temperature,1508.1185859449988,77.64168685212924,converged,11,1508.1185859449988
sr_gamma,-8.050775383168032,77.64080909064485,converged,12,3.1556542671527305e-4
softmax_temperature,4773.1828926048,77.64080909064485,converged,12,4773.1828926048
sr_gamma,15.468305092301676,79.6954959878737,converged,13,0.9899998104012082
softmax_temperature,-2.9784075370623952,79.6954959878737,converged,13,-2.9784075370623952
sr_gamma,15.700032423379607,79.69549568331792,converged,14,0.9899998496173681
softmax_temperature,-2.9840018387977256,79.69549568331792,converged,14,-2.9840018387977256
sr_gamma,17.7713958577164,79.69549545686901,converged,15,0.9899999810497027
softmax_temperature,-2.9841645341307106,79.69549545686901,converged,15,-2.9841645341307106
sr_gamma,-8.332180988029375,77.64071015223422,converged,16,2.3818284056771721e-4
softmax_temperature,6323.485707132859,77.64071015223422,converged,16,6323.485707132859
sr_gamma,12.393742000858765,79.6955046419317,converged,17,0.9899958970177932
softmax_temperature,-2.9550988058326766,79.6955046419317,converged,17,-2.9550988058326766
sr_gamma,-6.699234693234164,77.64197485125526,converged,18,0.0012180353035452873
softmax_temperature,1236.045736419713,77.64197485125526,converged,18,1236.045736419713
sr_gamma,11.191963313857308,79.69551881258131,converged,19,0.9899863534993816
softmax_temperature,-3.0020568107676633,79.69551881258131,converged,19,-3.0020568107676633
sr_gamma,-7.868255689220094,77.64088399500362,converged,20,3.7872937684686807e-4
softmax_temperature,3983.9374061472813,77.64088399500362,converged,20,3983.9374061472813
sr_gamma,-5.8029543750420896,77.64425346530706,converged,21,0.002979443361329107
softmax_temperature,505.23481036151225,77.64425346530706,converged,21,505.23481036151225
sr_gamma,15.13855094405335,79.6954957856295,converged,22,0.9899997363389726
softmax_temperature,-2.987391165650479,79.6954957856295,converged,22,-2.987391165650479
sr_gamma,14.105214348271527,79.69549778600349,converged,23,0.9899992590001637
softmax_temperature,-3.018663254336925,79.69549778600349,converged,23,-3.018663254336925
sr_gamma,14.710612900246304,79.69549611594032,converged,24,0.9899995955200401
softmax_temperature,-3.0016452146307415,79.69549611594032,converged,24,-3.0016452146307415
sr_gamma,-7.232540532931354,77.64131683469132,converged,25,7.149390309492146e-4
softmax_temperature,2108.7089064994902,77.64131683469132,converged,25,2108.7089064994902
