param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-15.619300678721629,79.7119254589069,converged,1,1.6302680867760204e-7
softmax_temperature,1.0968846102186944,79.7119254589069,converged,1,1.0968846102186944
sr_gamma,13.90974618666803,78.26874037615161,converged,2,0.9899990990332042
softmax_temperature,28.539018130067483,78.26874037615161,converged,2,28.539018130067483
sr_gamma,16.045503452174877,78.26873954056953,converged,3,0.9899998935461092
softmax_temperature,28.542398554280215,78.26873954056953,converged,3,28.542398554280215
sr_gamma,-3.630011243005673,78.95046790109143,converged,4,0.025572646051265607
softmax_temperature,35.77901113287898,78.95046790109143,converged,4,35.77901113287898
sr_gamma,-6.9647833611797285,78.94425979299814,converged,5,9.342394157970769e-4
softmax_temperature,965.9894875257191,78.94425979299814,converged,5,965.9894875257191
sr_gamma,-7.816871511261387,78.94411663801984,converged,6,3.986906934448151e-4
softmax_temperature,2264.778729562995,78.94411663801984,converged,6,2264.778729562995
sr_gamma,-3.755807328457724,78.94971239154144,converged,7,0.022618885741113676
softmax_temperature,40.48086732355473,78.94971239154144,converged,7,40.48086732355473
sr_gamma,13.851831166200444,78.26874105648206,converged,8,0.9899990453131599
softmax_temperature,28.563365229097705,78.26874105648206,converged,8,28.563365229097705
sr_gamma,-7.102927123766282,78.94422338026195,converged,9,8.137968324794079e-4
softmax_temperature,1110.5171542244211,78.94422338026195,converged,9,1110.5171542244211
sr_gamma,14.375315909737761,78.26874044950179,converged,10,0.9899994343932662
softmax_temperature,28.56091434632237,78.26874044950179,converged,10,28.56091434632237
sr_gamma,11.198289904908588,78.26875350995675,converged,11,0.9899864395615008
softmax_temperature,28.503518003275204,78.26875350995675,converged,11,28.503518003275204
sr_gamma,74.0617914060098,78.2687394316668,converged,12,0.99
softmax_temperature,28.5492152338756,78.2687394316668,converged,12,28.5492152338756
sr_gamma,48.24599804731242,78.26873943847157,converged,13,0.99
softmax_temperature,28.54206796214821,78.26873943847157,converged,13,28.54206796214821
sr_gamma,12.65790573725554,78.26874303233978,converged,14,0.9899968495310885
softmax_temperature,28.55350948615524,78.26874303233978,converged,14,28.55350948615524
sr_gamma,-5.23163933944271,78.9453765092521,converged,15,0.005263178279704762
softmax_temperature,172.1182570932849,78.9453765092521,converged,15,172.1182570932849
sr_gamma,47.027086167880746,78.26874030733583,converged,16,0.99
softmax_temperature,28.523051868066524,78.26874030733583,converged,16,28.523051868066524
sr_gamma,15.880531289546784,78.26873982110494,converged,17,0.989999874452511
softmax_temperature,28.532844068189114,78.26873982110494,converged,17,28.532844068189114
sr_gamma,14.207485346164919,78.26874044037106,converged,18,0.9899993310365136
softmax_temperature,28.530213088183054,78.26874044037106,converged,18,28.530213088183054
sr_gamma,16.187396546471817,78.26873981849184,converged,19,0.9899999076284656
softmax_temperature,28.532222893960032,78.26873981849184,converged,19,28.532222893960032
sr_gamma,15.29116070127686,78.26873968474555,converged,20,0.9899997736563156
softmax_temperature,28.550188707969458,78.26873968474555,converged,20,28.550188707969458
sr_gamma,13.922081554468473,78.26874088011097,converged,21,0.9899991100786859
softmax_temperature,28.52581141899124,78.26874088011097,converged,21,28.52581141899124
sr_gamma,7.362404612394995,78.26940391164133,converged,22,0.9893720747438302
softmax_temperature,27.220207047114137,78.26940391164133,converged,22,27.220207047114137
sr_gamma,18.30579357410623,78.26873942649213,converged,23,0.9899999888947061
softmax_temperature,28.544811751952317,78.26873942649213,converged,23,28.544811751952317
sr_gamma,51.3520828009448,78.26873950828222,converged,24,0.99
softmax_temperature,28.53845912925796,78.26873950828222,converged,24,28.53845912925796
sr_gamma,14.21817574911434,78.26874039646943,converged,25,0.9899993381499078
softmax_temperature,28.531009235701543,78.26874039646943,converged,25,28.531009235701543
