param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,5.014744574283569,50.03754349440649,converged,1,0.9834704176379678
softmax_temperature,133.14722508627892,50.03754349440649,converged,1,133.14722508627892
sr_gamma,5.013598342188653,50.037543678878016,converged,2,0.9834629783783482
softmax_temperature,133.06913359495402,50.037543678878016,converged,2,133.06913359495402
sr_gamma,5.018553309487121,50.03754358056021,converged,3,0.9834950766905183
softmax_temperature,133.26999807590124,50.03754358056021,converged,3,133.26999807590124
sr_gamma,-17.019611534429714,79.71192530003287,converged,4,4.018942599471258e-8
softmax_temperature,2.1834905943251215,79.71192530003287,converged,4,2.1834905943251215
sr_gamma,432.18464096877716,50.07268143237164,converged,5,0.99
softmax_temperature,200.64148069511515,50.07268143237164,converged,5,200.64148069511515
sr_gamma,111.14486908917674,50.07268152855468,converged,6,0.99
softmax_temperature,200.62757133782546,50.07268152855468,converged,6,200.62757133782546
sr_gamma,5.021974299131342,50.03754438125009,converged,7,0.9835171464720819
softmax_temperature,133.41067399404847,50.03754438125009,converged,7,133.41067399404847
sr_gamma,237.5755830781134,50.072681428626765,converged,8,0.99
softmax_temperature,200.6447663139753,50.072681428626765,converged,8,200.6447663139753
sr_gamma,5.016219396758072,50.03754392121965,converged,9,0.9834799771398929
softmax_temperature,133.2223643968804,50.03754392121965,converged,9,133.2223643968804
sr_gamma,5.013590388150183,50.03754352992208,converged,10,0.9834629267257544
softmax_temperature,133.07705013843253,50.03754352992208,converged,10,133.07705013843253
sr_gamma,5.015197866239891,50.03754417503679,converged,11,0.9834733572660943
softmax_temperature,133.1162551457064,50.03754417503679,converged,11,133.1162551457064
sr_gamma,5.017562188729295,50.03754382157173,converged,12,0.9834886687546641
softmax_temperature,133.27442498115528,50.03754382157173,converged,12,133.27442498115528
sr_gamma,46.5106810447857,50.07268145171656,converged,13,0.99
softmax_temperature,200.63652864972,50.07268145171656,converged,13,200.63652864972
sr_gamma,5.0155731325294886,50.03754334830998,converged,14,0.9834757898979339
softmax_temperature,133.17780576250627,50.03754334830998,converged,14,133.17780576250627
sr_gamma,45.50163348647827,50.07268172568609,converged,15,0.99
softmax_temperature,200.674562602521,50.07268172568609,converged,15,200.674562602521
sr_gamma,5.016669790137158,50.037543810902,converged,16,0.9834828937268806
softmax_temperature,133.23843186779874,50.037543810902,converged,16,133.23843186779874
sr_gamma,5.018544414581037,50.037543579028444,converged,17,0.9834950192097652
softmax_temperature,133.30498471070698,50.037543579028444,converged,17,133.30498471070698
sr_gamma,45.31477990194925,50.07268171939847,converged,18,0.99
softmax_temperature,200.61539732318485,50.07268171939847,converged,18,200.61539732318485
sr_gamma,5.014620576339614,50.03754340343579,converged,19,0.9834696132740778
softmax_temperature,133.11660728251854,50.03754340343579,converged,19,133.11660728251854
sr_gamma,244.90486258231584,50.072681728159324,converged,20,0.99
softmax_temperature,200.61495738133073,50.072681728159324,converged,20,200.61495738133073
sr_gamma,5.017833011407205,50.03754343467134,converged,21,0.9834904203385852
softmax_temperature,133.2732089023499,50.03754343467134,converged,21,133.2732089023499
sr_gamma,245.77939850999456,50.0726814340185,converged,22,0.99
softmax_temperature,200.64081325198038,50.0726814340185,converged,22,200.64081325198038
sr_gamma,44.51304287283698,50.07268169734651,converged,23,0.99
softmax_temperature,200.67310827885507,50.07268169734651,converged,23,200.67310827885507
sr_gamma,5.019515715425452,50.03754373650415,converged,24,0.983501292980255
softmax_temperature,133.34475060666634,50.03754373650415,converged,24,133.34475060666634
sr_gamma,5.013096994572058,50.03754449518595,converged,25,0.9834597218929878
softmax_temperature,133.03036999156,50.03754449518595,converged,25,133.03036999156
