param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,34.8158056830017,63.373250915177614,converged,1,0.9899999999999993
softmax_temperature,117.88298667722688,63.373250915177614,converged,1,117.88298667722688
sr_gamma,156.28264839799542,63.37325092892975,converged,2,0.99
softmax_temperature,117.88460572278572,63.37325092892975,converged,2,117.88460572278572
sr_gamma,3.128975239689569,62.84053964569003,converged,3,0.9484915253487624
softmax_temperature,38.25691283917229,62.84053964569003,converged,3,38.25691283917229
sr_gamma,3.129280574205472,62.84053994255416,converged,4,0.9485036662295201
softmax_temperature,38.254530416760275,62.84053994255416,converged,4,38.254530416760275
sr_gamma,34.19876380160359,63.373250905350496,converged,5,0.9899999999999987
softmax_temperature,117.8813306354086,63.373250905350496,converged,5,117.8813306354086
sr_gamma,29.185395759952456,63.37325102768485,converged,6,0.9899999999997907
softmax_temperature,117.86550508806636,63.37325102768485,converged,6,117.86550508806636
sr_gamma,3.1310670366046267,62.840540902978304,converged,7,0.9485746325114048
softmax_temperature,38.29851403243348,62.840540902978304,converged,7,38.29851403243348
sr_gamma,3.129834455793543,62.840539748464664,converged,8,0.948525681310531
softmax_temperature,38.275151817463104,62.840539748464664,converged,8,38.275151817463104
sr_gamma,3.13025950259342,62.8405409904994,converged,9,0.948542568032298
softmax_temperature,38.26492472237247,62.8405409904994,converged,9,38.26492472237247
sr_gamma,3.128799238368085,62.84054486200243,converged,10,0.9484845255431938
softmax_temperature,38.22827159451933,62.84054486200243,converged,10,38.22827159451933
sr_gamma,3.130922224626638,62.840540286680294,converged,11,0.948568884256995
softmax_temperature,38.29035194292744,62.840540286680294,converged,11,38.29035194292744
sr_gamma,3.1298478870074846,62.840540144328706,converged,12,0.9485262150210403
softmax_temperature,38.26230698879968,62.840540144328706,converged,12,38.26230698879968
sr_gamma,3.129960284666214,62.840540007874665,converged,13,0.9485306810621713
softmax_temperature,38.26549929291378,62.840540007874665,converged,13,38.26549929291378
sr_gamma,3.1304154460198363,62.840539886996034,converged,14,0.9485487618736007
softmax_temperature,38.277328010966755,62.840539886996034,converged,14,38.277328010966755
sr_gamma,3.1302367531956623,62.840540114444444,converged,15,0.9485416643860325
softmax_temperature,38.28403643379884,62.840540114444444,converged,15,38.28403643379884
sr_gamma,3.129564142174006,62.84053997068324,converged,16,0.9485149385753999
softmax_temperature,38.25874444710406,62.84053997068324,converged,16,38.25874444710406
sr_gamma,3.128619432405798,62.84054019472808,converged,17,0.9484773732564179
softmax_temperature,38.25742677960743,62.84054019472808,converged,17,38.25742677960743
sr_gamma,3.130473399568236,62.840539901986716,converged,18,0.948551063476923
softmax_temperature,38.28295284142425,62.840539901986716,converged,18,38.28295284142425
sr_gamma,3.130538429723149,62.84054000004857,converged,19,0.948553645979495
softmax_temperature,38.27874710014913,62.84054000004857,converged,19,38.27874710014913
sr_gamma,3.1297987860872802,62.840539924369075,converged,20,0.9485242638865071
softmax_temperature,38.27659535709236,62.840539924369075,converged,20,38.27659535709236
sr_gamma,3.1301183442627414,62.840539684254736,converged,21,0.948536960669878
softmax_temperature,38.27377972040459,62.840539684254736,converged,21,38.27377972040459
sr_gamma,3.1293029830064247,62.84053982557334,converged,22,0.9485045571269549
softmax_temperature,38.256007756677704,62.84053982557334,converged,22,38.256007756677704
sr_gamma,3.128775470779548,62.84053974520514,converged,23,0.9484835801882291
softmax_temperature,38.252173009529706,62.84053974520514,converged,23,38.252173009529706
sr_gamma,3.128075509338442,62.84054092277589,converged,24,0.9484557300160111
softmax_temperature,38.2506937041433,62.84054092277589,converged,24,38.2506937041433
sr_gamma,3.129908874449554,62.84053967708921,converged,25,0.9485286383708023
softmax_temperature,38.274929441682914,62.84053967708921,converged,25,38.274929441682914
