param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.2124730538597626,74.9979872515184,converged,1,0.7630288725512554
softmax_temperature,9.227560918776483,74.9979872515184,converged,1,9.227560918776483
sr_gamma,1.2110043779759971,74.99798772712708,converged,2,0.7627718477702601
softmax_temperature,9.222552422185256,74.99798772712708,converged,2,9.222552422185256
sr_gamma,-16.64068803563714,79.71192552358679,converged,3,5.870514700193418e-8
softmax_temperature,1.186112750088796,79.71192552358679,converged,3,1.186112750088796
sr_gamma,1.2125540893855469,74.99798754027802,converged,4,0.7630430481795918
softmax_temperature,9.22928142733522,74.99798754027802,converged,4,9.22928142733522
sr_gamma,1.2121783634197874,74.99798730939669,converged,5,0.7629773168038809
softmax_temperature,9.224344722465826,74.99798730939669,converged,5,9.224344722465826
sr_gamma,1.212409328952543,74.99798763331209,converged,6,0.7630177246504279
softmax_temperature,9.223608116823058,74.99798763331209,converged,6,9.223608116823058
sr_gamma,1.213381988494051,74.99798810298698,converged,7,0.7631878377859895
softmax_temperature,9.22632549028206,74.99798810298698,converged,7,9.22632549028206
sr_gamma,1.2119023498798274,74.9979872517221,converged,8,0.7629290210980983
softmax_temperature,9.2242388484015585,74.9979872517221,converged,8,9.2242388484015585
sr_gamma,1.2118788332957418,74.99798745218776,converged,9,0.7629249059300465
softmax_temperature,9.227916762545636,74.99798745218776,converged,9,9.227916762545636
sr_gamma,1.2127683759045755,74.99798741157065,converged,10,0.7630805305447647
softmax_temperature,9.226160156905522,74.99798741157065,converged,10,9.226160156905522
sr_gamma,1.2127925863061186,74.9979877312828,converged,11,0.7630847650832394
softmax_temperature,9.224612521666977,74.9979877312828,converged,11,9.224612521666977
sr_gamma,1.2118550608872602,74.99798782540292,converged,12,0.7629207459420337
softmax_temperature,9.2290947051828,74.99798782540292,converged,12,9.2290947051828
sr_gamma,56.490967236266314,76.93398022024134,converged,13,0.99
softmax_temperature,40.28324988566669,76.93398022024134,converged,13,40.28324988566669
sr_gamma,17.994775059908513,76.93398007446955,converged,14,0.9899999848433342
softmax_temperature,40.28785777374944,76.93398007446955,converged,14,40.28785777374944
sr_gamma,1.21350984527648,74.9979881619591,converged,15,0.7632101926129974
softmax_temperature,9.22704856866349,74.9979881619591,converged,15,9.22704856866349
sr_gamma,1.2130244902541072,74.99798754770919,converged,16,0.7631253236044374
softmax_temperature,9.22715356225152,74.99798754770919,converged,16,9.22715356225152
sr_gamma,58.48691989086946,76.93398066543733,converged,17,0.99
softmax_temperature,40.29135351749393,76.93398066543733,converged,17,40.29135351749393
sr_gamma,1.2118883481360787,74.99798720842024,converged,18,0.762926570938672
softmax_temperature,9.22461056477227,74.99798720842024,converged,18,9.22461056477227
sr_gamma,1.2115910154390277,74.9979873994908,converged,19,0.7628745364274244
softmax_temperature,9.22325089575418,74.9979873994908,converged,19,9.22325089575418
sr_gamma,1.212557164185645,74.99798725918328,converged,20,0.7630435860453043
softmax_temperature,9.2263197217098,74.99798725918328,converged,20,9.2263197217098
sr_gamma,1.2112796763432492,74.9979879343761,converged,21,0.7628200417614488
softmax_temperature,9.227544057434024,74.9979879343761,converged,21,9.227544057434024
sr_gamma,1.2118704089084966,74.99798731873791,converged,22,0.7629234317334198
softmax_temperature,9.227248411227357,74.99798731873791,converged,22,9.227248411227357
sr_gamma,101.9801693073498,76.93398006400032,converged,23,0.99
softmax_temperature,40.2615311760486,76.93398006400032,converged,23,40.2615311760486
sr_gamma,20.905717629337584,76.93398167080873,converged,24,0.9899999991751074
softmax_temperature,40.30316596692279,76.93398167080873,converged,24,40.30316596692279
sr_gamma,1.2124408116084293,74.99798761616117,converged,25,0.763023232207904
softmax_temperature,9.22375994060625,74.99798761616117,converged,25,9.22375994060625
