param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,11.76429040414326,39.16714504966721,converged,1,0.9899923004488064
softmax_temperature,300.08094348905394,39.16714504966721,converged,1,300.08094348905394
sr_gamma,19.442176165770455,39.16702336932146,converged,2,0.9899999964354447
softmax_temperature,300.1022830470978,39.16702336932146,converged,2,300.1022830470978
sr_gamma,17.865673596605255,39.16702353848259,converged,3,0.9899999827546614
softmax_temperature,300.0285604950106,39.16702353848259,converged,3,300.0285604950106
sr_gamma,17.91375912160113,39.1670236444184,converged,4,0.9899999835642906
softmax_temperature,300.10867319363444,39.1670236444184,converged,4,300.10867319363444
sr_gamma,17.811573669931654,39.167023375447215,converged,5,0.9899999817959916
softmax_temperature,300.06998446328316,39.167023375447215,converged,5,300.06998446328316
sr_gamma,17.127285510721943,39.16702410634934,converged,6,0.9899999639130987
softmax_temperature,300.1193891808389,39.16702410634934,converged,6,300.1193891808389
sr_gamma,19.37635248907349,39.16702429580687,converged,7,0.9899999961929179
softmax_temperature,300.15156772230654,39.16702429580687,converged,7,300.15156772230654
sr_gamma,16.709241317711054,39.167024167395354,converged,8,0.9899999451844382
softmax_temperature,300.0214643230174,39.167024167395354,converged,8,300.0214643230174
sr_gamma,65.3639865426965,39.16702349957361,converged,9,0.99
softmax_temperature,300.11603716437116,39.16702349957361,converged,9,300.11603716437116
sr_gamma,352.20470842264916,39.16702339369254,converged,10,0.99
softmax_temperature,300.01956267978176,39.16702339369254,converged,10,300.01956267978176
sr_gamma,13.514823089835794,39.1670432266221,converged,11,0.989998662722566
softmax_temperature,299.9913903903156,39.1670432266221,converged,11,299.9913903903156
sr_gamma,18.015405348812155,39.167023619198055,converged,12,0.9899999851528172
softmax_temperature,300.10859847512813,39.167023619198055,converged,12,300.10859847512813
sr_gamma,18.197239563199584,39.16702341526358,converged,13,0.9899999876213164
softmax_temperature,300.0936316587948,39.16702341526358,converged,13,300.0936316587948
sr_gamma,18.27017262686832,39.167023545570665,converged,14,0.9899999884919952
softmax_temperature,300.02075634428166,39.167023545570665,converged,14,300.02075634428166
sr_gamma,63.207590076482234,39.16702337495641,converged,15,0.99
softmax_temperature,300.02099853121615,39.16702337495641,converged,15,300.02099853121615
sr_gamma,17.713245428783658,39.167023729324825,converged,16,0.9899999799150646
softmax_temperature,300.01636197024663,39.167023729324825,converged,16,300.01636197024663
sr_gamma,15.463463408209599,39.167026749438335,converged,17,0.9899998094810051
softmax_temperature,300.1330146297852,39.167026749438335,converged,17,300.1330146297852
sr_gamma,17.421306853662625,39.16702352436195,converged,18,0.9899999731058545
softmax_temperature,300.0764875035526,39.16702352436195,converged,18,300.0764875035526
sr_gamma,-17.047659602365457,79.71192543038337,converged,19,3.907785191273632e-8
softmax_temperature,1.414726429473376,79.71192543038337,converged,19,1.414726429473376
sr_gamma,22.86120631755506,39.16702311728988,converged,20,0.9899999998832815
softmax_temperature,300.0748732277044,39.16702311728988,converged,20,300.0748732277044
sr_gamma,357.43859361101033,39.1670233100913,converged,21,0.99
softmax_temperature,300.0263893803906,39.1670233100913,converged,21,300.0263893803906
sr_gamma,19.52692402135895,39.16702319729575,converged,22,0.9899999967250865
softmax_temperature,300.08239271577133,39.16702319729575,converged,22,300.08239271577133
sr_gamma,16.451318517233183,39.16702420102626,converged,23,0.9899999290555687
softmax_temperature,300.04464755925096,39.16702420102626,converged,23,300.04464755925096
sr_gamma,15.830721022336224,39.16702817031095,converged,24,0.9899998680405939
softmax_temperature,300.2051219775608,39.16702817031095,converged,24,300.2051219775608
sr_gamma,18.6514789998415,39.16702327251092,converged,25,0.9899999921403939
softmax_temperature,300.08349808272476,39.16702327251092,converged,25,300.08349808272476
