param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.14057459264776173,47.26411668679994,converged,1,0.529735029974539
softmax_temperature,36.186352541268896,47.26411668679994,converged,1,36.186352541268896
sr_gamma,0.14099838294124456,47.26411739415032,converged,2,0.5298394000415144
softmax_temperature,36.17898396054872,47.26411739415032,converged,2,36.17898396054872
sr_gamma,66.45016814090013,63.252849566415314,converged,3,0.99
softmax_temperature,118.49137617832639,63.252849566415314,converged,3,118.49137617832639
sr_gamma,151.60968528129652,63.25284932404944,converged,4,0.99
softmax_temperature,118.49539908874785,63.25284932404944,converged,4,118.49539908874785
sr_gamma,253.74207130662202,63.25284829858994,converged,5,0.99
softmax_temperature,118.52649624510498,63.25284829858994,converged,5,118.52649624510498
sr_gamma,0.14018773395804524,47.2641169408952,converged,6,0.5296397526251184
softmax_temperature,36.18909667447193,47.2641169408952,converged,6,36.18909667447193
sr_gamma,256.53968697501955,63.25284841051449,converged,7,0.99
softmax_temperature,118.51889827674395,63.25284841051449,converged,7,118.51889827674395
sr_gamma,144.5088453112716,63.25284828264184,converged,8,0.99
softmax_temperature,118.53562292581108,63.25284828264184,converged,8,118.53562292581108
sr_gamma,0.14074620432590673,47.26411671505962,converged,9,0.5297772944655299
softmax_temperature,36.19428652830242,47.26411671505962,converged,9,36.19428652830242
sr_gamma,0.14120788335421333,47.26411696862253,converged,10,0.5298909941563789
softmax_temperature,36.18737837257949,47.26411696862253,converged,10,36.18737837257949
sr_gamma,29.586604596517645,63.25284866313195,converged,11,0.98999999999986
softmax_temperature,118.5097805852256,63.25284866313195,converged,11,118.5097805852256
sr_gamma,0.1399900347329278,47.26411705807609,converged,12,0.5295910613481853
softmax_temperature,36.193168022685164,47.26411705807609,converged,12,36.193168022685164
sr_gamma,267.4461029688281,63.25284878006857,converged,13,0.99
softmax_temperature,118.55773255836459,63.25284878006857,converged,13,118.55773255836459
sr_gamma,0.14083628841037327,47.26411670449137,converged,14,0.5297994801525608
softmax_temperature,36.18496149257514,47.26411670449137,converged,14,36.18496149257514
sr_gamma,0.1404883211797271,47.2641167331221,converged,15,0.5297137828617497
softmax_temperature,36.186685486991635,47.2641167331221,converged,15,36.186685486991635
sr_gamma,31.640336472803902,63.25284864346309,converged,16,0.989999999999982
softmax_temperature,118.55401800350054,63.25284864346309,converged,16,118.55401800350054
sr_gamma,0.14174346625214207,47.264125092335966,converged,17,0.5300228898361862
softmax_temperature,36.154824433317245,47.264125092335966,converged,17,36.154824433317245
sr_gamma,0.14037379096428523,47.264116819851026,converged,18,0.5296855759285254
softmax_temperature,36.197564647450044,47.264116819851026,converged,18,36.197564647450044
sr_gamma,-17.223045965656638,79.71192535506134,converged,19,3.2791505471233345e-8
softmax_temperature,1.3556067063473165,79.71192535506134,converged,19,1.3556067063473165
sr_gamma,0.14091496476766333,47.264116621680806,converged,20,0.5298188562576277
softmax_temperature,36.187314474728886,47.264116621680806,converged,20,36.187314474728886
sr_gamma,0.1403767250571138,47.26411686987939,converged,21,0.5296862985507945
softmax_temperature,36.18666885410963,47.26411686987939,converged,21,36.18666885410963
sr_gamma,32.1960278607187,63.252848397598974,converged,22,0.9899999999999897
softmax_temperature,118.5195397610555,63.252848397598974,converged,22,118.5195397610555
sr_gamma,0.14035224148076392,47.26411715223603,converged,23,0.5296802686151757
softmax_temperature,36.20038519481342,47.26411715223603,converged,23,36.20038519481342
sr_gamma,65.95309101499251,63.252848441809164,converged,24,0.99
softmax_temperature,118.54691167954675,63.252848441809164,converged,24,118.54691167954675
sr_gamma,0.14096141217553582,47.264116912783685,converged,25,0.5298302950929508
softmax_temperature,36.18269516741601,47.264116912783685,converged,25,36.18269516741601
