param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,25.32219951576233,79.34444139454627,converged,1,0.989999999990038
softmax_temperature,14.218344203779152,79.34444139454627,converged,1,14.218344203779152
sr_gamma,2.7772684751399748,79.32342438668516,converged,2,0.9320206727459239
softmax_temperature,4.154290197964647,79.32342438668516,converged,2,4.154290197964647
sr_gamma,-16.37201548810117,79.71192566025638,converged,3,7.679963867702672e-8
softmax_temperature,1.4149161159875803,79.71192566025638,converged,3,1.4149161159875803
sr_gamma,2.777170900392017,79.32342427246473,converged,4,0.9320153465189814
softmax_temperature,4.153509540909724,79.32342427246473,converged,4,4.153509540909724
sr_gamma,2.7854830416158842,79.32342622639564,converged,5,0.9324674321970512
softmax_temperature,4.157691563108328,79.32342622639564,converged,5,4.157691563108328
sr_gamma,2.779930624938637,79.32344441071758,converged,6,0.9321658122675663
softmax_temperature,4.184439654864601,79.32344441071758,converged,6,4.184439654864601
sr_gamma,-14.62429542769678,79.71192501383453,converged,7,4.409447693335611e-7
softmax_temperature,1.7761707413592376,79.71192501383453,converged,7,1.7761707413592376
sr_gamma,2.770380378957122,79.32342559465022,converged,8,0.9316435492848589
softmax_temperature,4.130928570729794,79.32342559465022,converged,8,4.130928570729794
sr_gamma,50.44872037837463,79.3444414276431,converged,9,0.99
softmax_temperature,14.209732879166376,79.3444414276431,converged,9,14.209732879166376
sr_gamma,-3.570674861671642,79.47165647298017,converged,10,0.027093173402137075
softmax_temperature,19.097390556010346,79.47165647298017,converged,10,19.097390556010346
sr_gamma,-3.456854589983333,79.4716927523593,converged,11,0.030259446044221476
softmax_temperature,17.110463759620757,79.4716927523593,converged,11,17.110463759620757
sr_gamma,2.770445845445921,79.32342494764043,converged,12,0.9316471443765012
softmax_temperature,4.133007834582145,79.32342494764043,converged,12,4.133007834582145
sr_gamma,2.7768228007926137,79.32342414849484,converged,13,0.9319963413737106
softmax_temperature,4.146632287182013,79.32342414849484,converged,13,4.146632287182013
sr_gamma,2.770776987556006,79.32342412659354,converged,14,0.9316653258618018
softmax_temperature,4.141660400494519,79.32342412659354,converged,14,4.141660400494519
sr_gamma,2.7796593547978246,79.3234242642977,converged,15,0.9321510383172841
softmax_temperature,4.154021224693436,79.3234242642977,converged,15,4.154021224693436
sr_gamma,2.76954759238967,79.32342417902483,converged,16,0.9315977986957809
softmax_temperature,4.138104248066992,79.32342417902483,converged,16,4.138104248066992
sr_gamma,2.7705593168871445,79.32342420791706,converged,17,0.931653375167908
softmax_temperature,4.1419257973466035,79.32342420791706,converged,17,4.1419257973466035
sr_gamma,16.612300636824706,79.34444292923226,converged,18,0.9899999396044877
softmax_temperature,14.18519692391991,79.34444292923226,converged,18,14.18519692391991
sr_gamma,13.903524502797096,79.34444138265803,converged,19,0.9899990934102045
softmax_temperature,14.234779110790136,79.34444138265803,converged,19,14.234779110790136
sr_gamma,-20.331637375988066,79.71192576122476,converged,20,1.464594077141197e-9
softmax_temperature,2.257781114662066,79.71192576122476,converged,20,2.257781114662066
sr_gamma,2.777979767163201,79.3234248080446,converged,21,0.932059485557174
softmax_temperature,4.145535930231432,79.3234248080446,converged,21,4.145535930231432
sr_gamma,2.77624344533225,79.32342427474993,converged,22,0.9319646974323524
softmax_temperature,4.1446327994979715,79.32342427474993,converged,22,4.1446327994979715
sr_gamma,2.771878268722288,79.32342398310445,converged,23,0.9317257539390291
softmax_temperature,4.140531087437811,79.32342398310445,converged,23,4.140531087437811
sr_gamma,2.770421351238828,79.32342408765714,converged,24,0.9316457993016468
softmax_temperature,4.139799413964244,79.32342408765714,converged,24,4.139799413964244
sr_gamma,2.7672883920425355,79.32342467529018,converged,25,0.931473516204173
softmax_temperature,4.131576895497104,79.32342467529018,converged,25,4.131576895497104
