param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.199954768519496,10.293729025900511,converged,1,0.8912429945148982
softmax_temperature,164.86593371147862,10.293729025900511,converged,1,164.86593371147862
sr_gamma,898.1370888136364,15.203793522600105,converged,2,0.99
softmax_temperature,776.6641885669644,15.203793522600105,converged,2,776.6641885669644
sr_gamma,-18.49902193143498,79.71192565279564,converged,3,9.154023966850993e-9
softmax_temperature,1.2666128175042104,79.71192565279564,converged,3,1.2666128175042104
sr_gamma,2.199336236351339,10.293728562129248,converged,4,0.8911879899601141
softmax_temperature,164.82874337231874,10.293728562129248,converged,4,164.82874337231874
sr_gamma,2.1993953786447547,10.293728916506552,converged,5,0.8911932505173109
softmax_temperature,164.85224102452685,10.293728916506552,converged,5,164.85224102452685
sr_gamma,2.198906345419059,10.293728782970025,converged,6,0.8911497447664992
softmax_temperature,164.77311907550566,10.293728782970025,converged,6,164.77311907550566
sr_gamma,1593.7903236121952,15.203793340672945,converged,7,0.99
softmax_temperature,776.8503793755765,15.203793340672945,converged,7,776.8503793755765
sr_gamma,152.6011250015187,15.203793261466057,converged,8,0.99
softmax_temperature,776.7886053371278,15.203793261466057,converged,8,776.7886053371278
sr_gamma,2.1990438384460176,10.293728619978195,converged,9,0.8911619782479171
softmax_temperature,164.80752613384402,10.293728619978195,converged,9,164.80752613384402
sr_gamma,-15.97102609439753,79.71192419616455,converged,10,1.1468500587253202e-7
softmax_temperature,1.420699393551331,79.71192419616455,converged,10,1.420699393551331
sr_gamma,2.199481979470323,10.293728795229192,converged,11,0.8912009529921275
softmax_temperature,164.79059758241914,10.293728795229192,converged,11,164.79059758241914
sr_gamma,2.1995299003834354,10.293728666161519,converged,12,0.8912052149579133
softmax_temperature,164.84460958922722,10.293728666161519,converged,12,164.84460958922722
sr_gamma,2.1988507029377597,10.293728966279307,converged,13,0.8911447935781732
softmax_temperature,164.76100044428472,10.293728966279307,converged,13,164.76100044428472
sr_gamma,895.2941370853617,15.203793786359558,converged,14,0.99
softmax_temperature,776.6141220076775,15.203793786359558,converged,14,776.6141220076775
sr_gamma,2.1989955180983958,10.293728691419549,converged,15,0.8911576790845729
softmax_temperature,164.80901384242054,10.293728691419549,converged,15,164.80901384242054
sr_gamma,2.199755027731977,10.29372877286583,converged,16,0.891225235031647
softmax_temperature,164.81769167044396,10.29372877286583,converged,16,164.81769167044396
sr_gamma,2.1995055697921915,10.293728588199272,converged,17,0.8912030510765993
softmax_temperature,164.80606357364655,10.293728588199272,converged,17,164.80606357364655
sr_gamma,2.1990590444432776,10.29372888309596,converged,18,0.8911633311232052
softmax_temperature,164.82822635372656,10.29372888309596,converged,18,164.82822635372656
sr_gamma,2.1995193270727316,10.293728806488938,converged,19,0.8912042746082415
softmax_temperature,164.8525573164818,10.293728806488938,converged,19,164.8525573164818
sr_gamma,151.77857699619258,15.203793652562185,converged,20,0.99
softmax_temperature,776.6373692693339,15.203793652562185,converged,20,776.6373692693339
sr_gamma,-17.534844144713134,79.71192567079696,converged,21,2.40076212525776e-8
softmax_temperature,0.4050521267345175,79.71192567079696,converged,21,0.4050521267345175
sr_gamma,902.4325798567147,15.203793352304915,converged,22,0.99
softmax_temperature,776.8550534961576,15.203793352304915,converged,22,776.8550534961576
sr_gamma,2.200179020492937,10.293729963103113,converged,23,0.8912629299693504
softmax_temperature,164.81295382627073,10.293729963103113,converged,23,164.81295382627073
sr_gamma,2.198938930262326,10.293729293444278,converged,24,0.8911526441339638
softmax_temperature,164.83447822659872,10.293729293444278,converged,24,164.83447822659872
sr_gamma,2.2004960560910036,10.293729992257479,converged,25,0.8912911075565434
softmax_temperature,164.87359798050875,10.293729992257479,converged,25,164.87359798050875
