param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5982984202580284,2.504219054345278e-12,converged,1,0.8234626272058494
softmax_temperature,2815.629126901578,2.504219054345278e-12,converged,1,2815.629126901578
sr_gamma,255.21987274820708,5.955465748857393,converged,2,0.99
softmax_temperature,1321.8821471685442,5.955465748857393,converged,2,1321.8821471685442
sr_gamma,1.8420879350472592,1.9848654315855102e-8,converged,3,0.8545635021720455
softmax_temperature,1917.423171636709,1.9848654315855102e-8,converged,3,1917.423171636709
sr_gamma,249.31407075265696,5.955465613861921,converged,4,0.99
softmax_temperature,1321.7830796478179,5.955465613861921,converged,4,1321.7830796478179
sr_gamma,1.6620238185745535,1.6189919408213136e-9,converged,5,0.8321043946903881
softmax_temperature,2154.986530367121,1.6189919408213136e-9,converged,5,2154.986530367121
sr_gamma,1.9806378163431004,1.1324274851176661e-14,converged,6,0.8699616459056874
softmax_temperature,3764.7997285733495,1.1324274851176661e-14,converged,6,3764.7997285733495
sr_gamma,1.0061723913943745,6.667388863284715e-11,converged,7,0.7249477081667158
softmax_temperature,2961.4382957366593,6.667388863284715e-11,converged,7,2961.4382957366593
sr_gamma,1.780860987099137,1.6653345369377386e-14,converged,8,0.8472451163386546
softmax_temperature,3275.8753835048738,1.6653345369377386e-14,converged,8,3275.8753835048738
sr_gamma,1.0737134864931068,3.996802888650583e-14,converged,9,0.73784945183316
softmax_temperature,3725.7873025775834,3.996802888650583e-14,converged,9,3725.7873025775834
sr_gamma,1515.7839659781157,5.9554655785818165,converged,10,0.99
softmax_temperature,1321.7425706188899,5.9554655785818165,converged,10,1321.7425706188899
sr_gamma,1.096961399919902,1.4981016427410027e-11,converged,11,0.742193427316394
softmax_temperature,3013.904604169706,1.4981016427410027e-11,converged,11,3013.904604169706
sr_gamma,253.7074259143247,5.9554656585993975,converged,12,0.99
softmax_temperature,1321.4565854741677,5.9554656585993975,converged,12,1321.4565854741677
sr_gamma,2705.6622544532947,5.955465950171831,converged,13,0.99
softmax_temperature,1321.2985787390778,5.955465950171831,converged,13,1321.2985787390778
sr_gamma,0.723849328173519,1.1409528877377012e-10,converged,14,0.6667195604931964
softmax_temperature,3403.8020565592788,1.1409528877377012e-10,converged,14,3403.8020565592788
sr_gamma,2695.7481284279893,5.955467368493564,converged,15,0.99
softmax_temperature,1320.9194257719869,5.955467368493564,converged,15,1320.9194257719869
sr_gamma,252.8621331854221,5.955465541886071,converged,16,0.99
softmax_temperature,1321.655426152558,5.955465541886071,converged,16,1321.655426152558
sr_gamma,1.4844856480146205,3.330669073875603e-13,converged,17,0.8070966639575412
softmax_temperature,3070.7888237885227,3.330669073875603e-13,converged,17,3070.7888237885227
sr_gamma,1.7124171805461779,2.6645352591003765e-15,converged,18,0.8386780454663312
softmax_temperature,3474.9146278581516,2.6645352591003765e-15,converged,18,3474.9146278581516
sr_gamma,1.838807744222168,1.1414202916172723e-12,converged,19,0.8541795640061034
softmax_temperature,2881.477379769479,1.1414202916172723e-12,converged,19,2881.477379769479
sr_gamma,0.655629166788879,7.511224975391845e-11,converged,20,0.6516950804344116
softmax_temperature,3629.461976906168,7.511224975391845e-11,converged,20,3629.461976906168
sr_gamma,1.4415815861546495,3.1530333899354566e-14,converged,21,0.8006124551422839
softmax_temperature,3338.2440431772816,3.1530333899354566e-14,converged,21,3338.2440431772816
sr_gamma,0.7223398119173368,1.1948220191017542e-12,converged,22,0.6663908308495456
softmax_temperature,4041.141586673315,1.1948220191017542e-12,converged,22,4041.141586673315
sr_gamma,1.2471026418731057,0,converged,23,0.7690299325628404
softmax_temperature,4001.9740653055323,0,converged,23,4001.9740653055323
sr_gamma,1.345771188251305,2.0472512574088381e-13,converged,24,0.7855030351750728
softmax_temperature,3219.060906955952,2.0472512574088381e-13,converged,24,3219.060906955952
sr_gamma,1.4423494985511836,1.9095836023552737e-14,converged,25,0.8007300388849867
softmax_temperature,3388.3623479485736,1.9095836023552737e-14,converged,25,3388.3623479485736
