param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,20.344787795601363,72.22135125941882,converged,1,0.9899999985545399
softmax_temperature,70.29672172868072,72.22135125941882,converged,1,70.29672172868072
sr_gamma,-1.0230778058194143,56.47643261713679,converged,2,0.261784031852138
softmax_temperature,36.5631173982715,56.47643261713679,converged,2,36.5631173982715
sr_gamma,-1.0245757433456149,56.47643264353564,converged,3,0.26149568942365975
softmax_temperature,36.58907279076948,56.47643264353564,converged,3,36.58907279076948
sr_gamma,21.324780706801587,72.22135157439062,converged,4,0.9899999994574988
softmax_temperature,70.310517776885,72.22135157439062,converged,4,70.310517776885
sr_gamma,-1.0229533953567052,56.47643266881473,converged,5,0.2618079891475705
softmax_temperature,36.56086023074559,56.47643266881473,converged,5,36.56086023074559
sr_gamma,-17.474830289836973,79.71192550121282,converged,6,2.54925227966699e-8
softmax_temperature,1.2205532578518614,79.71192550121282,converged,6,1.2205532578518614
sr_gamma,-1.0233729546226336,56.47643253840352,converged,7,0.26172720167837626
softmax_temperature,36.568781116829555,56.47643253840352,converged,7,36.568781116829555
sr_gamma,-1.0246542377578556,56.476432841546305,converged,8,0.2614805854170618
softmax_temperature,36.595407181827106,56.476432841546305,converged,8,36.595407181827106
sr_gamma,-1.0236796853819379,56.47643258669136,converged,9,0.2616681498029229
softmax_temperature,36.57626636208991,56.47643258669136,converged,9,36.57626636208991
sr_gamma,-1.024405278709065,56.47643259617911,converged,10,0.261528492397906
softmax_temperature,36.584672909114815,56.47643259617911,converged,10,36.584672909114815
sr_gamma,-1.023495112441309,56.47643278891064,converged,11,0.26170368280444267
softmax_temperature,36.56281607212185,56.47643278891064,converged,11,36.56281607212185
sr_gamma,-1.0249679080837792,56.47644023480279,converged,12,0.2614202341094579
softmax_temperature,36.62666204874193,56.47644023480279,converged,12,36.62666204874193
sr_gamma,-1.0220234293266053,56.47643385691223,converged,13,0.2619871139840908
softmax_temperature,36.54948601322099,56.47643385691223,converged,13,36.54948601322099
sr_gamma,46.78186539659225,72.22135141235454,converged,14,0.99
softmax_temperature,70.3006136360866,72.22135141235454,converged,14,70.3006136360866
sr_gamma,-1.022487163891659,56.47643291099691,converged,15,0.26189778222972454
softmax_temperature,36.55175784323276,56.47643291099691,converged,15,36.55175784323276
sr_gamma,20.36845569581864,72.22135203965567,converged,16,0.9899999985883493
softmax_temperature,70.32183964008959,72.22135203965567,converged,16,70.32183964008959
sr_gamma,-1.0241403721206905,56.476432527478195,converged,17,0.261579474328249
softmax_temperature,36.582924992590485,56.476432527478195,converged,17,36.582924992590485
sr_gamma,41.16450601012123,72.22135149308036,converged,18,0.99
softmax_temperature,70.28827485508239,72.22135149308036,converged,18,70.28827485508239
sr_gamma,-1.0229747646160088,56.47643261708743,converged,19,0.2618038740428331
softmax_temperature,36.558888479958526,56.47643261708743,converged,19,36.558888479958526
sr_gamma,-16.974864261690527,79.7119253069922,converged,20,4.2028636061721314e-8
softmax_temperature,1.2866710232337937,79.7119253069922,converged,20,1.2866710232337937
sr_gamma,175.0585397860177,72.22135141424124,converged,21,0.99
softmax_temperature,70.30081669684225,72.22135141424124,converged,21,70.30081669684225
sr_gamma,21.927479312258853,72.22135162725158,converged,22,0.9899999997030714
softmax_temperature,70.28270582131145,72.22135162725158,converged,22,70.28270582131145
sr_gamma,-1.0246732896100341,56.47643278917185,converged,23,0.2614769195168799
softmax_temperature,36.58785738802287,56.47643278917185,converged,23,36.58785738802287
sr_gamma,96.83465521320082,72.22135141122392,converged,24,0.99
softmax_temperature,70.30048622904297,72.22135141122392,converged,24,70.30048622904297
sr_gamma,-1.0239014307300935,56.47643251835651,converged,25,0.26162546465503805
softmax_temperature,36.5790966983841,56.47643251835651,converged,25,36.5790966983841
