param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.218017972311627,19.572858049389986,converged,1,0.9518916564213464
softmax_temperature,175.59609840899137,19.572858049389986,converged,1,175.59609840899137
sr_gamma,3.218895818059228,19.572860891843753,converged,2,0.9519238089155502
softmax_temperature,175.74270233383692,19.572860891843753,converged,2,175.74270233383692
sr_gamma,3.218179774447843,19.57285832169678,converged,3,0.9518975846400749
softmax_temperature,175.59580718828704,19.57285832169678,converged,3,175.59580718828704
sr_gamma,1255.8439390979743,21.06582890702297,converged,4,0.99
softmax_temperature,604.1677417796842,21.06582890702297,converged,4,604.1677417796842
sr_gamma,3.218057441879301,19.57285907371198,converged,5,0.9518931026163481
softmax_temperature,175.552633381958,19.57285907371198,converged,5,175.552633381958
sr_gamma,3.2173683906621173,19.57285798328201,converged,6,0.9518678476850344
softmax_temperature,175.5528380576097,19.57285798328201,converged,6,175.5528380576097
sr_gamma,3.216796497146584,19.572858281988708,converged,7,0.9518468745875234
softmax_temperature,175.47859019694383,19.572858281988708,converged,7,175.47859019694383
sr_gamma,125.05671390320728,21.065829754495056,converged,8,0.99
softmax_temperature,604.025676842991,21.065829754495056,converged,8,604.025676842991
sr_gamma,3.2178706899295793,19.572858164098882,converged,9,0.9518862594176293
softmax_temperature,175.56132799863224,19.572858164098882,converged,9,175.56132799863224
sr_gamma,3.217183391773966,19.572858092297594,converged,10,0.9518610644170035
softmax_temperature,175.53784418087798,19.572858092297594,converged,10,175.53784418087798
sr_gamma,122.28811628930444,21.06582917913294,converged,11,0.99
softmax_temperature,604.0938085088769,21.06582917913294,converged,11,604.0938085088769
sr_gamma,3.2172437277216215,19.572858294714827,converged,12,0.9518632768543563
softmax_temperature,175.55508375108252,19.572858294714827,converged,12,175.55508375108252
sr_gamma,3.2177735505015974,19.572858173623036,converged,13,0.9518826994467283
softmax_temperature,175.54936342652942,19.572858173623036,converged,13,175.54936342652942
sr_gamma,3.217092728563466,19.572858067907738,converged,14,0.9518577396883946
softmax_temperature,175.5230427737822,19.572858067907738,converged,14,175.5230427737822
sr_gamma,3.217161159322276,19.57285801426599,converged,15,0.9518602491520954
softmax_temperature,175.52844693701172,19.57285801426599,converged,15,175.52844693701172
sr_gamma,3.2175023695853544,19.572858013751937,converged,16,0.9518727595046963
softmax_temperature,175.5297091478568,19.572858013751937,converged,16,175.5297091478568
sr_gamma,3.2179294153945817,19.57285817019589,converged,17,0.9518884114367763
softmax_temperature,175.61094756182058,19.57285817019589,converged,17,175.61094756182058
sr_gamma,3.216926550131296,19.572858611988035,converged,18,0.9518516450037507
softmax_temperature,175.52872869192947,19.572858611988035,converged,18,175.52872869192947
sr_gamma,3.2177119599330455,19.5728580250252,converged,19,0.9518804421069585
softmax_temperature,175.55055654431982,19.5728580250252,converged,19,175.55055654431982
sr_gamma,3.21677364780073,19.572858658030242,converged,20,0.9518460364015976
softmax_temperature,175.45094450306695,19.572858658030242,converged,20,175.45094450306695
sr_gamma,1245.992840080742,21.06582890771625,converged,21,0.99
softmax_temperature,604.2041464196103,21.06582890771625,converged,21,604.2041464196103
sr_gamma,3.217940203157405,19.572858022027628,converged,22,0.9518888067461602
softmax_temperature,175.58217107180027,19.572858022027628,converged,22,175.58217107180027
sr_gamma,3.217933712785861,19.572857991331155,converged,23,0.9518885689118909
softmax_temperature,175.59308213774722,19.572857991331155,converged,23,175.59308213774722
sr_gamma,3.2174782510264683,19.5728581193519,converged,24,0.9518718753357326
softmax_temperature,175.57225909085122,19.5728581193519,converged,24,175.57225909085122
sr_gamma,3.2183832197085214,19.572859192035075,converged,25,0.9519050373520593
softmax_temperature,175.67553606882925,19.572859192035075,converged,25,175.67553606882925
