param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.898250991932219,69.51649674202,converged,1,0.9703243967745907
softmax_temperature,37.916506741840585,69.51649674202,converged,1,37.916506741840585
sr_gamma,3.8983645765913293,69.51649705114987,converged,2,0.9703265870857073
softmax_temperature,37.90999771086622,69.51649705114987,converged,2,37.90999771086622
sr_gamma,109.17737630027571,69.60307189589093,converged,3,0.99
softmax_temperature,84.6645655415056,69.60307189589093,converged,3,84.6645655415056
sr_gamma,-18.526945327059366,79.71192571905213,converged,4,8.901948319126241e-9
softmax_temperature,1.3433259696757887,79.71192571905213,converged,4,1.3433259696757887
sr_gamma,3.896087345545652,69.5164967724248,converged,5,0.9702826284249404
softmax_temperature,37.8859090009036,69.5164967724248,converged,5,37.8859090009036
sr_gamma,-15.389862588606775,79.7119252554778,converged,6,2.0507027091338752e-7
softmax_temperature,0.6545054435264319,79.7119252554778,converged,6,0.6545054435264319
sr_gamma,3.8994133591843845,69.516497455606725,converged,7,0.9703468000142607
softmax_temperature,37.92555001640178,69.516497455606725,converged,7,37.92555001640178
sr_gamma,-19.191346208564937,79.71192573138892,converged,8,4.580779993579295e-9
softmax_temperature,1.9002352764364332,79.71192573138892,converged,8,1.9002352764364332
sr_gamma,3.895678332849581,69.5164968522052,converged,9,0.9702747228374055
softmax_temperature,37.87979328446707,69.5164968522052,converged,9,37.87979328446707
sr_gamma,3.894815756832358,69.5164973258042,converged,10,0.9702580403859993
softmax_temperature,37.85215938814359,69.5164973258042,converged,10,37.85215938814359
sr_gamma,3.8951782067597875,69.51649690456757,converged,11,0.9702650519478244
softmax_temperature,37.870885239064066,69.51649690456757,converged,11,37.870885239064066
sr_gamma,3.8980267147082626,69.516496927232,converged,12,0.9703200712204686
softmax_temperature,37.91828867499718,69.516496927232,converged,12,37.91828867499718
sr_gamma,3.8959866398939,69.51649771951078,converged,13,0.9702806822273803
softmax_temperature,37.86566484988229,69.51649771951078,converged,13,37.86566484988229
sr_gamma,-15.958104817662388,79.711924943465,converged,14,1.1617649763429633e-7
softmax_temperature,1.863618794013746,79.711924943465,converged,14,1.863618794013746
sr_gamma,3.895763304117918,69.51649690654172,converged,15,0.970276365457087
softmax_temperature,37.88219532287647,69.51649690654172,converged,15,37.88219532287647
sr_gamma,26.51958857411185,69.60307101240916,converged,16,0.9899999999969917
softmax_temperature,84.63149990793453,69.60307101240916,converged,16,84.63149990793453
sr_gamma,113.57175689956958,69.60307108879056,converged,17,0.99
softmax_temperature,84.64531917919044,69.60307108879056,converged,17,84.64531917919044
sr_gamma,3.898210335134646,69.51649708793173,converged,18,0.9703236127106926
softmax_temperature,37.92277311993634,69.51649708793173,converged,18,37.92277311993634
sr_gamma,24.20671789640216,69.6030718486491,converged,19,0.9899999999696057
softmax_temperature,84.607992402382,69.6030718486491,converged,19,84.607992402382
sr_gamma,3.89878540233294,69.51649735970278,converged,20,0.9703347000019902
softmax_temperature,37.91449441518274,69.51649735970278,converged,20,37.91449441518274
sr_gamma,3.899586549846333,69.51649717300833,converged,21,0.9703501359172665
softmax_temperature,37.93930778908569,69.51649717300833,converged,21,37.93930778908569
sr_gamma,3.897638877103623,69.51649667159916,converged,22,0.9703125889374699
softmax_temperature,37.90327880513698,69.51649667159916,converged,22,37.90327880513698
sr_gamma,3.899501590745932,69.51649788363329,converged,23,0.9703484995512608
softmax_temperature,37.92345884446482,69.51649788363329,converged,23,37.92345884446482
sr_gamma,3.8956574822558796,69.51649676092389,converged,24,0.970274319744263
softmax_temperature,37.87094956029227,69.51649676092389,converged,24,37.87094956029227
sr_gamma,25.703859519249953,69.6030709985121,converged,25,0.9899999999931987
softmax_temperature,84.63850512568048,69.6030709985121,converged,25,84.63850512568048
