param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.318231337977245,71.0668261090174,converged,1,0.9899999189566593
softmax_temperature,76.70564540995798,71.0668261090174,converged,1,76.70564540995798
sr_gamma,15.813104052152664,71.06682665487399,converged,2,0.9899998656952712
softmax_temperature,76.72212185381107,71.06682665487399,converged,2,76.72212185381107
sr_gamma,14.712793000913294,71.06682765957937,converged,3,0.9899995964008862
softmax_temperature,76.70955761254397,71.06682765957937,converged,3,76.70955761254397
sr_gamma,20.983290482270043,71.0668260807352,converged,4,0.9899999992366777
softmax_temperature,76.69000095332012,71.0668260807352,converged,4,76.69000095332012
sr_gamma,11.00870870854794,71.06690642169627,converged,5,0.989983608958152
softmax_temperature,76.65482593453518,71.06690642169627,converged,5,76.65482593453518
sr_gamma,46.410937485730756,71.06682580377006,converged,6,0.99
softmax_temperature,76.71534773978601,71.06682580377006,converged,6,76.71534773978601
sr_gamma,-16.32041167235002,79.71192553575924,converged,7,8.086683157154684e-8
softmax_temperature,1.3304923224495724,79.71192553575924,converged,7,1.3304923224495724
sr_gamma,19.00680808108713,71.066825767651,converged,8,0.9899999944908661
softmax_temperature,76.71091125918159,71.066825767651,converged,8,76.71091125918159
sr_gamma,15.960115371950959,71.0668268658299,converged,9,0.9899998840568469
softmax_temperature,76.72880806654344,71.0668268658299,converged,9,76.72880806654344
sr_gamma,15.134595776619317,71.06683053383267,converged,10,0.9899997352940845
softmax_temperature,76.6508212834815,71.06683053383267,converged,10,76.6508212834815
sr_gamma,21.99820338639112,71.06682573790877,converged,11,0.989999999723346
softmax_temperature,76.70409333583325,71.06682573790877,converged,11,76.70409333583325
sr_gamma,17.582939737712078,71.0668258851763,converged,12,0.9899999771197122
softmax_temperature,76.70044714843841,71.0668258851763,converged,12,76.70044714843841
sr_gamma,17.823843385353605,71.0668259771616,converged,13,0.9899999820179849
softmax_temperature,76.71895451941788,71.0668259771616,converged,13,76.71895451941788
sr_gamma,12.307547106534379,71.06684717309763,converged,14,0.9899955276741483
softmax_temperature,76.66207141273344,71.06684717309763,converged,14,76.66207141273344
sr_gamma,17.0930272927939,71.06682609913993,converged,15,0.9899999626554057
softmax_temperature,76.69407789306334,71.06682609913993,converged,15,76.69407789306334
sr_gamma,-20.144391614128835,79.71192575933826,converged,16,1.7661885888438193e-9
softmax_temperature,1.3469912417058367,79.71192575933826,converged,16,1.3469912417058367
sr_gamma,16.80904450130059,71.06682660034512,converged,17,0.9899999503910654
softmax_temperature,76.68367810600697,71.06682660034512,converged,17,76.68367810600697
sr_gamma,20.00017921221386,71.06682577370582,converged,18,0.9899999979598236
softmax_temperature,76.71292695037356,71.06682577370582,converged,18,76.71292695037356
sr_gamma,16.28653091428355,71.06682612004128,converged,19,0.9899999163463967
softmax_temperature,76.7066040913241,71.06682612004128,converged,19,76.7066040913241
sr_gamma,15.863351456753643,71.06682690789856,converged,20,0.9899998722769925
softmax_temperature,76.68431654507162,71.06682690789856,converged,20,76.68431654507162
sr_gamma,18.639728745500214,71.0668261546373,converged,21,0.9899999920474969
softmax_temperature,76.72531787762564,71.0668261546373,converged,21,76.72531787762564
sr_gamma,14.376286129665706,71.06682937199426,converged,22,0.9899994349417627
softmax_temperature,76.7322913199159,71.06682937199426,converged,22,76.7322913199159
sr_gamma,16.387602129999756,71.06682869810189,converged,23,0.9899999243881289
softmax_temperature,76.75363360336092,71.06682869810189,converged,23,76.75363360336092
sr_gamma,25.97006379332155,71.06682577007244,converged,24,0.9899999999947882
softmax_temperature,76.71336290188765,71.06682577007244,converged,24,76.71336290188765
sr_gamma,24.52648950942583,71.06682585470996,converged,25,0.9899999999779242
softmax_temperature,76.71764918060069,71.06682585470996,converged,25,76.71764918060069
